nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2C18—uterine cervix—fallopian tube cancer	0.12	0.12	CbGeAlD
Diphenhydramine—CYP2C18—vagina—fallopian tube cancer	0.0812	0.0812	CbGeAlD
Diphenhydramine—SLC22A5—uterine cervix—fallopian tube cancer	0.0459	0.0459	CbGeAlD
Diphenhydramine—SLC22A1—vagina—fallopian tube cancer	0.0448	0.0448	CbGeAlD
Diphenhydramine—SLC22A5—endometrium—fallopian tube cancer	0.0415	0.0415	CbGeAlD
Diphenhydramine—HRH1—epithelium—fallopian tube cancer	0.0393	0.0393	CbGeAlD
Diphenhydramine—HRH1—uterine cervix—fallopian tube cancer	0.0389	0.0389	CbGeAlD
Diphenhydramine—PTGS1—epithelium—fallopian tube cancer	0.0364	0.0364	CbGeAlD
Diphenhydramine—PTGS1—uterine cervix—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Diphenhydramine—HRH1—endometrium—fallopian tube cancer	0.0352	0.0352	CbGeAlD
Diphenhydramine—CYP2C19—vagina—fallopian tube cancer	0.0345	0.0345	CbGeAlD
Diphenhydramine—SLC22A5—female reproductive system—fallopian tube cancer	0.0344	0.0344	CbGeAlD
Diphenhydramine—PTGS1—endometrium—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Diphenhydramine—SLC22A5—female gonad—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Diphenhydramine—SLC22A5—vagina—fallopian tube cancer	0.0311	0.0311	CbGeAlD
Diphenhydramine—PTGS1—uterus—fallopian tube cancer	0.03	0.03	CbGeAlD
Diphenhydramine—CYP2B6—female reproductive system—fallopian tube cancer	0.0299	0.0299	CbGeAlD
Diphenhydramine—CYP2C9—female reproductive system—fallopian tube cancer	0.0296	0.0296	CbGeAlD
Diphenhydramine—HRH1—female reproductive system—fallopian tube cancer	0.0292	0.0292	CbGeAlD
Diphenhydramine—CYP2B6—vagina—fallopian tube cancer	0.027	0.027	CbGeAlD
Diphenhydramine—PTGS1—female reproductive system—fallopian tube cancer	0.027	0.027	CbGeAlD
Diphenhydramine—HRH1—female gonad—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Diphenhydramine—HRH1—vagina—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Diphenhydramine—PTGS1—female gonad—fallopian tube cancer	0.0246	0.0246	CbGeAlD
Diphenhydramine—PTGS1—vagina—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Diphenhydramine—CYP2D6—female reproductive system—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Diphenhydramine—CYP2D6—female gonad—fallopian tube cancer	0.0202	0.0202	CbGeAlD
