nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Electroencephalogram abnormal—Prednisone—Crohn's disease	0.024	0.024	CcSEcCtD
Vigabatrin—Cholestasis—Mercaptopurine—Crohn's disease	0.0221	0.0221	CcSEcCtD
Vigabatrin—Ear disorder—Mesalazine—Crohn's disease	0.0169	0.0169	CcSEcCtD
Vigabatrin—Candida infection—Mercaptopurine—Crohn's disease	0.016	0.016	CcSEcCtD
Vigabatrin—Atrophy—Prednisone—Crohn's disease	0.0148	0.0148	CcSEcCtD
Vigabatrin—Upset stomach—Mesalazine—Crohn's disease	0.0139	0.0139	CcSEcCtD
Vigabatrin—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Vigabatrin—Laryngeal pain—Mesalazine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Vigabatrin—Cholestasis—Azathioprine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Vigabatrin—Cholestasis—Mesalazine—Crohn's disease	0.012	0.012	CcSEcCtD
Vigabatrin—Scotoma—Mesalazine—Crohn's disease	0.012	0.012	CcSEcCtD
Vigabatrin—Breast disorder—Mercaptopurine—Crohn's disease	0.011	0.011	CcSEcCtD
Vigabatrin—Acne—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Vigabatrin—Delirium—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Vigabatrin—Arthropathy—Mesalazine—Crohn's disease	0.01	0.01	CcSEcCtD
Vigabatrin—Dysmenorrhoea—Mesalazine—Crohn's disease	0.01	0.01	CcSEcCtD
Vigabatrin—Abnormal dreams—Mesalazine—Crohn's disease	0.009	0.009	CcSEcCtD
Vigabatrin—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00888	0.00888	CcSEcCtD
Vigabatrin—Candida infection—Mesalazine—Crohn's disease	0.00869	0.00869	CcSEcCtD
Vigabatrin—Hypertonia—Mesalazine—Crohn's disease	0.00798	0.00798	CcSEcCtD
Vigabatrin—Optic neuritis—Prednisone—Crohn's disease	0.00783	0.00783	CcSEcCtD
Vigabatrin—Ear pain—Mesalazine—Crohn's disease	0.00775	0.00775	CcSEcCtD
Vigabatrin—Deafness—Mesalazine—Crohn's disease	0.00739	0.00739	CcSEcCtD
Vigabatrin—Disorientation—Mesalazine—Crohn's disease	0.00739	0.00739	CcSEcCtD
Vigabatrin—Malnutrition—Mercaptopurine—Crohn's disease	0.00734	0.00734	CcSEcCtD
Vigabatrin—Eye pain—Mesalazine—Crohn's disease	0.00732	0.00732	CcSEcCtD
Vigabatrin—Increased appetite—Mesalazine—Crohn's disease	0.00704	0.00704	CcSEcCtD
Vigabatrin—Thirst—Mesalazine—Crohn's disease	0.00695	0.00695	CcSEcCtD
Vigabatrin—Anaemia—Mercaptopurine—Crohn's disease	0.00678	0.00678	CcSEcCtD
Vigabatrin—Lethargy—Mesalazine—Crohn's disease	0.00675	0.00675	CcSEcCtD
Vigabatrin—Mania—Prednisone—Crohn's disease	0.00663	0.00663	CcSEcCtD
Vigabatrin—Osteoarthritis—Mesalazine—Crohn's disease	0.00661	0.00661	CcSEcCtD
Vigabatrin—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00661	0.00661	CcSEcCtD
Vigabatrin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00654	0.00654	CcSEcCtD
Vigabatrin—Affect lability—Mesalazine—Crohn's disease	0.00651	0.00651	CcSEcCtD
Vigabatrin—Face oedema—Mesalazine—Crohn's disease	0.00638	0.00638	CcSEcCtD
Vigabatrin—Mood swings—Mesalazine—Crohn's disease	0.00626	0.00626	CcSEcCtD
Vigabatrin—Arthralgia—Mercaptopurine—Crohn's disease	0.00624	0.00624	CcSEcCtD
Vigabatrin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0062	0.0062	CcSEcCtD
Vigabatrin—Memory impairment—Prednisone—Crohn's disease	0.00614	0.00614	CcSEcCtD
Vigabatrin—Abdominal pain upper—Mesalazine—Crohn's disease	0.00604	0.00604	CcSEcCtD
Vigabatrin—Abdominal discomfort—Azathioprine—Crohn's disease	0.00601	0.00601	CcSEcCtD
Vigabatrin—Oedema—Mercaptopurine—Crohn's disease	0.00599	0.00599	CcSEcCtD
Vigabatrin—Breast disorder—Mesalazine—Crohn's disease	0.00597	0.00597	CcSEcCtD
Vigabatrin—Nasopharyngitis—Mesalazine—Crohn's disease	0.00591	0.00591	CcSEcCtD
Vigabatrin—Skin disorder—Mercaptopurine—Crohn's disease	0.00581	0.00581	CcSEcCtD
Vigabatrin—Endocrine disorder—Prednisone—Crohn's disease	0.00581	0.00581	CcSEcCtD
Vigabatrin—Abdominal distension—Mesalazine—Crohn's disease	0.00575	0.00575	CcSEcCtD
Vigabatrin—Acne—Prednisone—Crohn's disease	0.00573	0.00573	CcSEcCtD
Vigabatrin—Influenza—Mesalazine—Crohn's disease	0.00571	0.00571	CcSEcCtD
Vigabatrin—Pneumonia—Azathioprine—Crohn's disease	0.00563	0.00563	CcSEcCtD
Vigabatrin—Delirium—Prednisone—Crohn's disease	0.0056	0.0056	CcSEcCtD
Vigabatrin—Infestation—Azathioprine—Crohn's disease	0.00559	0.00559	CcSEcCtD
Vigabatrin—Infestation NOS—Azathioprine—Crohn's disease	0.00559	0.00559	CcSEcCtD
Vigabatrin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00554	0.00554	CcSEcCtD
Vigabatrin—Contusion—Prednisone—Crohn's disease	0.00552	0.00552	CcSEcCtD
Vigabatrin—Bronchitis—Mesalazine—Crohn's disease	0.00549	0.00549	CcSEcCtD
Vigabatrin—Abdominal discomfort—Mesalazine—Crohn's disease	0.00548	0.00548	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00545	0.00545	CcSEcCtD
Vigabatrin—Viral infection—Prednisone—Crohn's disease	0.00533	0.00533	CcSEcCtD
Vigabatrin—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00531	0.00531	CcSEcCtD
Vigabatrin—Arthropathy—Prednisone—Crohn's disease	0.0053	0.0053	CcSEcCtD
Vigabatrin—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00529	0.00529	CcSEcCtD
Vigabatrin—Decreased appetite—Mercaptopurine—Crohn's disease	0.0052	0.0052	CcSEcCtD
Vigabatrin—Weight increased—Mesalazine—Crohn's disease	0.0052	0.0052	CcSEcCtD
Vigabatrin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00517	0.00517	CcSEcCtD
Vigabatrin—Pneumonia—Mesalazine—Crohn's disease	0.00512	0.00512	CcSEcCtD
Vigabatrin—Infestation—Mesalazine—Crohn's disease	0.00509	0.00509	CcSEcCtD
Vigabatrin—Infestation NOS—Mesalazine—Crohn's disease	0.00509	0.00509	CcSEcCtD
Vigabatrin—Depression—Mesalazine—Crohn's disease	0.00508	0.00508	CcSEcCtD
Vigabatrin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00505	0.00505	CcSEcCtD
Vigabatrin—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00499	0.00499	CcSEcCtD
Vigabatrin—Urinary tract infection—Mesalazine—Crohn's disease	0.00495	0.00495	CcSEcCtD
Vigabatrin—Conjunctivitis—Mesalazine—Crohn's disease	0.00495	0.00495	CcSEcCtD
Vigabatrin—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00482	0.00482	CcSEcCtD
Vigabatrin—Sinusitis—Mesalazine—Crohn's disease	0.00478	0.00478	CcSEcCtD
Vigabatrin—Erythema multiforme—Azathioprine—Crohn's disease	0.00475	0.00475	CcSEcCtD
Vigabatrin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00473	0.00473	CcSEcCtD
Vigabatrin—Oedema peripheral—Mesalazine—Crohn's disease	0.00451	0.00451	CcSEcCtD
Vigabatrin—Connective tissue disorder—Mesalazine—Crohn's disease	0.00449	0.00449	CcSEcCtD
Vigabatrin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00441	0.00441	CcSEcCtD
Vigabatrin—Oesophagitis—Prednisone—Crohn's disease	0.0044	0.0044	CcSEcCtD
Vigabatrin—Erythema multiforme—Mesalazine—Crohn's disease	0.00432	0.00432	CcSEcCtD
Vigabatrin—Eye disorder—Mesalazine—Crohn's disease	0.00427	0.00427	CcSEcCtD
Vigabatrin—Tinnitus—Mesalazine—Crohn's disease	0.00426	0.00426	CcSEcCtD
Vigabatrin—Hyperkinesia—Prednisone—Crohn's disease	0.0042	0.0042	CcSEcCtD
Vigabatrin—Diarrhoea—Mercaptopurine—Crohn's disease	0.0041	0.0041	CcSEcCtD
Vigabatrin—Ill-defined disorder—Azathioprine—Crohn's disease	0.00406	0.00406	CcSEcCtD
Vigabatrin—Anaemia—Azathioprine—Crohn's disease	0.00404	0.00404	CcSEcCtD
Vigabatrin—Mental disorder—Mesalazine—Crohn's disease	0.00401	0.00401	CcSEcCtD
Vigabatrin—Malaise—Azathioprine—Crohn's disease	0.00394	0.00394	CcSEcCtD
Vigabatrin—Vascular purpura—Prednisone—Crohn's disease	0.00391	0.00391	CcSEcCtD
Vigabatrin—Tension—Mesalazine—Crohn's disease	0.00391	0.00391	CcSEcCtD
Vigabatrin—Nervousness—Mesalazine—Crohn's disease	0.00387	0.00387	CcSEcCtD
Vigabatrin—Back pain—Mesalazine—Crohn's disease	0.00385	0.00385	CcSEcCtD
Vigabatrin—Muscle spasms—Mesalazine—Crohn's disease	0.00383	0.00383	CcSEcCtD
