nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—peripheral nervous system neoplasm—muscle cancer	0.859	1	CtDrD
Isotretinoin—RXRA—renal system—muscle cancer	0.0019	0.0755	CbGeAlD
Isotretinoin—RXRB—cardiac atrium—muscle cancer	0.0014	0.0558	CbGeAlD
Isotretinoin—RARB—tendon—muscle cancer	0.00133	0.0529	CbGeAlD
Isotretinoin—RARA—renal system—muscle cancer	0.00131	0.052	CbGeAlD
Isotretinoin—RXRG—tendon—muscle cancer	0.0013	0.0517	CbGeAlD
Isotretinoin—RXRA—head—muscle cancer	0.00127	0.0505	CbGeAlD
Isotretinoin—RARB—vagina—muscle cancer	0.00124	0.0491	CbGeAlD
Isotretinoin—RXRB—tendon—muscle cancer	0.00122	0.0486	CbGeAlD
Isotretinoin—RARB—head—muscle cancer	0.00114	0.0454	CbGeAlD
Isotretinoin—RXRB—vagina—muscle cancer	0.00114	0.0451	CbGeAlD
Isotretinoin—RXRG—head—muscle cancer	0.00112	0.0443	CbGeAlD
Isotretinoin—RARG—tendon—muscle cancer	0.00109	0.0432	CbGeAlD
Isotretinoin—RXRG—testis—muscle cancer	0.00108	0.0428	CbGeAlD
Isotretinoin—RXRB—head—muscle cancer	0.00105	0.0417	CbGeAlD
Isotretinoin—RARA—tendon—muscle cancer	0.00102	0.0406	CbGeAlD
Isotretinoin—RXRB—testis—muscle cancer	0.00101	0.0403	CbGeAlD
Isotretinoin—RARG—vagina—muscle cancer	0.00101	0.0401	CbGeAlD
Isotretinoin—RARA—bone marrow—muscle cancer	0.00099	0.0393	CbGeAlD
Isotretinoin—RARG—head—muscle cancer	0.000931	0.037	CbGeAlD
Isotretinoin—RARG—testis—muscle cancer	0.0009	0.0357	CbGeAlD
Isotretinoin—RARA—head—muscle cancer	0.000876	0.0348	CbGeAlD
Isotretinoin—RARA—testis—muscle cancer	0.000846	0.0336	CbGeAlD
Isotretinoin—Chest pain—Etoposide—muscle cancer	0.000116	0.000998	CcSEcCtD
Isotretinoin—Affect lability—Doxorubicin—muscle cancer	0.000115	0.000994	CcSEcCtD
Isotretinoin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000115	0.000991	CcSEcCtD
Isotretinoin—Pancreatitis—Methotrexate—muscle cancer	0.000115	0.000988	CcSEcCtD
Isotretinoin—Discomfort—Etoposide—muscle cancer	0.000115	0.000986	CcSEcCtD
Isotretinoin—Face oedema—Doxorubicin—muscle cancer	0.000113	0.000975	CcSEcCtD
Isotretinoin—Hypersensitivity—Dactinomycin—muscle cancer	0.000113	0.000974	CcSEcCtD
Isotretinoin—Abdominal discomfort—Methotrexate—muscle cancer	0.000112	0.000966	CcSEcCtD
Isotretinoin—Gastrointestinal pain—Vincristine—muscle cancer	0.000112	0.000966	CcSEcCtD
Isotretinoin—Confusional state—Etoposide—muscle cancer	0.000112	0.000965	CcSEcCtD
Isotretinoin—Cardiac arrest—Doxorubicin—muscle cancer	0.000112	0.00096	CcSEcCtD
Isotretinoin—Anaphylactic shock—Etoposide—muscle cancer	0.000111	0.000957	CcSEcCtD
Isotretinoin—Mood swings—Doxorubicin—muscle cancer	0.000111	0.000956	CcSEcCtD
Isotretinoin—Infection—Etoposide—muscle cancer	0.00011	0.000951	CcSEcCtD
Isotretinoin—Asthenia—Dactinomycin—muscle cancer	0.00011	0.000948	CcSEcCtD
Isotretinoin—Blood creatinine increased—Doxorubicin—muscle cancer	0.00011	0.000946	CcSEcCtD
Isotretinoin—Neutropenia—Methotrexate—muscle cancer	0.000109	0.000942	CcSEcCtD
Isotretinoin—Dysuria—Methotrexate—muscle cancer	0.000109	0.000942	CcSEcCtD
Isotretinoin—Dehydration—Doxorubicin—muscle cancer	0.000109	0.000939	CcSEcCtD
Isotretinoin—Thrombocytopenia—Etoposide—muscle cancer	0.000109	0.000937	CcSEcCtD
Isotretinoin—Upper respiratory tract infection—Methotrexate—muscle cancer	0.000109	0.000937	CcSEcCtD
Isotretinoin—Tachycardia—Etoposide—muscle cancer	0.000108	0.000934	CcSEcCtD
Isotretinoin—Body temperature increased—Vincristine—muscle cancer	0.000108	0.000934	CcSEcCtD
Isotretinoin—Abdominal pain—Vincristine—muscle cancer	0.000108	0.000934	CcSEcCtD
Isotretinoin—Skin disorder—Etoposide—muscle cancer	0.000108	0.000929	CcSEcCtD
Isotretinoin—Dry skin—Doxorubicin—muscle cancer	0.000107	0.000925	CcSEcCtD
Isotretinoin—Hyperhidrosis—Etoposide—muscle cancer	0.000107	0.000925	CcSEcCtD
Isotretinoin—Photosensitivity reaction—Methotrexate—muscle cancer	0.000107	0.00092	CcSEcCtD
Isotretinoin—Anorexia—Etoposide—muscle cancer	0.000106	0.000912	CcSEcCtD
Isotretinoin—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.000106	0.000909	CcSEcCtD
Isotretinoin—Diarrhoea—Dactinomycin—muscle cancer	0.000105	0.000905	CcSEcCtD
Isotretinoin—Pneumonia—Methotrexate—muscle cancer	0.000105	0.000904	CcSEcCtD
Isotretinoin—Nasopharyngitis—Doxorubicin—muscle cancer	0.000105	0.000903	CcSEcCtD
Isotretinoin—Infestation—Methotrexate—muscle cancer	0.000104	0.000899	CcSEcCtD
Isotretinoin—Infestation NOS—Methotrexate—muscle cancer	0.000104	0.000899	CcSEcCtD
Isotretinoin—Drowsiness—Methotrexate—muscle cancer	0.000104	0.000899	CcSEcCtD
Isotretinoin—Depression—Methotrexate—muscle cancer	0.000104	0.000896	CcSEcCtD
Isotretinoin—Hypotension—Etoposide—muscle cancer	0.000104	0.000894	CcSEcCtD
Isotretinoin—Gastritis—Doxorubicin—muscle cancer	0.000104	0.000894	CcSEcCtD
Isotretinoin—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.000103	0.000891	CcSEcCtD
Isotretinoin—Renal failure—Methotrexate—muscle cancer	0.000103	0.000883	CcSEcCtD
Isotretinoin—Abdominal distension—Doxorubicin—muscle cancer	0.000102	0.000879	CcSEcCtD
Isotretinoin—Stomatitis—Methotrexate—muscle cancer	0.000102	0.000876	CcSEcCtD
Isotretinoin—Conjunctivitis—Methotrexate—muscle cancer	0.000101	0.000873	CcSEcCtD
Isotretinoin—Asthma—Doxorubicin—muscle cancer	0.000101	0.000873	CcSEcCtD
Isotretinoin—Dysphagia—Doxorubicin—muscle cancer	0.000101	0.000873	CcSEcCtD
Isotretinoin—Hypersensitivity—Vincristine—muscle cancer	0.000101	0.00087	CcSEcCtD
Isotretinoin—Sweating—Methotrexate—muscle cancer	0.0001	0.000861	CcSEcCtD
Isotretinoin—Paraesthesia—Etoposide—muscle cancer	9.98e-05	0.000859	CcSEcCtD
Isotretinoin—Haematuria—Methotrexate—muscle cancer	9.95e-05	0.000857	CcSEcCtD
Isotretinoin—Pancreatitis—Doxorubicin—muscle cancer	9.94e-05	0.000856	CcSEcCtD
Isotretinoin—Dyspnoea—Etoposide—muscle cancer	9.91e-05	0.000853	CcSEcCtD
Isotretinoin—Somnolence—Etoposide—muscle cancer	9.88e-05	0.000851	CcSEcCtD
Isotretinoin—Epistaxis—Methotrexate—muscle cancer	9.84e-05	0.000848	CcSEcCtD
Isotretinoin—Asthenia—Vincristine—muscle cancer	9.84e-05	0.000847	CcSEcCtD
Isotretinoin—Vomiting—Dactinomycin—muscle cancer	9.76e-05	0.000841	CcSEcCtD
Isotretinoin—Agranulocytosis—Methotrexate—muscle cancer	9.74e-05	0.000839	CcSEcCtD
Isotretinoin—Rash—Dactinomycin—muscle cancer	9.68e-05	0.000834	CcSEcCtD
Isotretinoin—Decreased appetite—Etoposide—muscle cancer	9.66e-05	0.000832	CcSEcCtD
Isotretinoin—Gastrointestinal disorder—Etoposide—muscle cancer	9.59e-05	0.000826	CcSEcCtD
Isotretinoin—Fatigue—Etoposide—muscle cancer	9.58e-05	0.000825	CcSEcCtD
Isotretinoin—Pain—Etoposide—muscle cancer	9.5e-05	0.000818	CcSEcCtD
Isotretinoin—Constipation—Etoposide—muscle cancer	9.5e-05	0.000818	CcSEcCtD
Isotretinoin—Dysuria—Doxorubicin—muscle cancer	9.48e-05	0.000816	CcSEcCtD
Isotretinoin—Neutropenia—Doxorubicin—muscle cancer	9.48e-05	0.000816	CcSEcCtD
Isotretinoin—Upper respiratory tract infection—Doxorubicin—muscle cancer	9.42e-05	0.000811	CcSEcCtD
Isotretinoin—Haemoglobin—Methotrexate—muscle cancer	9.42e-05	0.000811	CcSEcCtD
Isotretinoin—Diarrhoea—Vincristine—muscle cancer	9.39e-05	0.000808	CcSEcCtD
Isotretinoin—Hepatitis—Methotrexate—muscle cancer	9.37e-05	0.000807	CcSEcCtD
Isotretinoin—Haemorrhage—Methotrexate—muscle cancer	9.37e-05	0.000807	CcSEcCtD
Isotretinoin—Pollakiuria—Doxorubicin—muscle cancer	9.36e-05	0.000806	CcSEcCtD
Isotretinoin—Pharyngitis—Methotrexate—muscle cancer	9.3e-05	0.000801	CcSEcCtD
Isotretinoin—Urinary tract disorder—Methotrexate—muscle cancer	9.25e-05	0.000797	CcSEcCtD
Isotretinoin—Photosensitivity reaction—Doxorubicin—muscle cancer	9.25e-05	0.000797	CcSEcCtD
Isotretinoin—Weight increased—Doxorubicin—muscle cancer	9.22e-05	0.000794	CcSEcCtD
Isotretinoin—Urethral disorder—Methotrexate—muscle cancer	9.18e-05	0.000791	CcSEcCtD
Isotretinoin—Weight decreased—Doxorubicin—muscle cancer	9.17e-05	0.000789	CcSEcCtD
Isotretinoin—Feeling abnormal—Etoposide—muscle cancer	9.16e-05	0.000788	CcSEcCtD
Isotretinoin—Nausea—Dactinomycin—muscle cancer	9.12e-05	0.000785	CcSEcCtD
Isotretinoin—Pneumonia—Doxorubicin—muscle cancer	9.09e-05	0.000783	CcSEcCtD
Isotretinoin—Gastrointestinal pain—Etoposide—muscle cancer	9.09e-05	0.000782	CcSEcCtD
Isotretinoin—Dizziness—Vincristine—muscle cancer	9.07e-05	0.000781	CcSEcCtD
Isotretinoin—Infestation—Doxorubicin—muscle cancer	9.04e-05	0.000778	CcSEcCtD
Isotretinoin—Drowsiness—Doxorubicin—muscle cancer	9.04e-05	0.000778	CcSEcCtD
Isotretinoin—Infestation NOS—Doxorubicin—muscle cancer	9.04e-05	0.000778	CcSEcCtD
Isotretinoin—Visual impairment—Methotrexate—muscle cancer	9.03e-05	0.000777	CcSEcCtD
Isotretinoin—Stevens-Johnson syndrome—Doxorubicin—muscle cancer	8.96e-05	0.000771	CcSEcCtD
Isotretinoin—Renal failure—Doxorubicin—muscle cancer	8.88e-05	0.000765	CcSEcCtD
Isotretinoin—Erythema multiforme—Methotrexate—muscle cancer	8.86e-05	0.000763	CcSEcCtD
Isotretinoin—Neuropathy peripheral—Doxorubicin—muscle cancer	8.86e-05	0.000763	CcSEcCtD
Isotretinoin—Urticaria—Etoposide—muscle cancer	8.83e-05	0.00076	CcSEcCtD
Isotretinoin—Stomatitis—Doxorubicin—muscle cancer	8.81e-05	0.000758	CcSEcCtD
Isotretinoin—Abdominal pain—Etoposide—muscle cancer	8.78e-05	0.000756	CcSEcCtD
Isotretinoin—Body temperature increased—Etoposide—muscle cancer	8.78e-05	0.000756	CcSEcCtD
Isotretinoin—Urinary tract infection—Doxorubicin—muscle cancer	8.78e-05	0.000756	CcSEcCtD
Isotretinoin—Conjunctivitis—Doxorubicin—muscle cancer	8.78e-05	0.000756	CcSEcCtD
Isotretinoin—Eye disorder—Methotrexate—muscle cancer	8.76e-05	0.000754	CcSEcCtD
Isotretinoin—Tinnitus—Methotrexate—muscle cancer	8.73e-05	0.000752	CcSEcCtD
Isotretinoin—Vomiting—Vincristine—muscle cancer	8.72e-05	0.000751	CcSEcCtD
Isotretinoin—Sweating—Doxorubicin—muscle cancer	8.66e-05	0.000746	CcSEcCtD
Isotretinoin—Rash—Vincristine—muscle cancer	8.65e-05	0.000745	CcSEcCtD
Isotretinoin—Dermatitis—Vincristine—muscle cancer	8.64e-05	0.000744	CcSEcCtD
Isotretinoin—Haematuria—Doxorubicin—muscle cancer	8.62e-05	0.000742	CcSEcCtD
Isotretinoin—Headache—Vincristine—muscle cancer	8.59e-05	0.00074	CcSEcCtD
Isotretinoin—Epistaxis—Doxorubicin—muscle cancer	8.52e-05	0.000734	CcSEcCtD
Isotretinoin—Angiopathy—Methotrexate—muscle cancer	8.5e-05	0.000732	CcSEcCtD
Isotretinoin—Sinusitis—Doxorubicin—muscle cancer	8.48e-05	0.00073	CcSEcCtD
Isotretinoin—Agranulocytosis—Doxorubicin—muscle cancer	8.43e-05	0.000726	CcSEcCtD
Isotretinoin—Chills—Methotrexate—muscle cancer	8.41e-05	0.000724	CcSEcCtD
Isotretinoin—Alopecia—Methotrexate—muscle cancer	8.28e-05	0.000713	CcSEcCtD
Isotretinoin—Mental disorder—Methotrexate—muscle cancer	8.21e-05	0.000707	CcSEcCtD
