nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—UGT1A1—Etoposide—germ cell cancer	0.0632	0.0935	CbGbCtD
Mycophenolate mofetil—ABCG2—Dactinomycin—germ cell cancer	0.0616	0.0911	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Methotrexate—germ cell cancer	0.0496	0.0734	CbGbCtD
Mycophenolate mofetil—ABCC2—Vinblastine—germ cell cancer	0.0427	0.0631	CbGbCtD
Mycophenolate mofetil—CYP3A5—Ifosfamide—germ cell cancer	0.0403	0.0596	CbGbCtD
Mycophenolate mofetil—ABCC2—Cisplatin—germ cell cancer	0.0391	0.0579	CbGbCtD
Mycophenolate mofetil—CYP2C8—Ifosfamide—germ cell cancer	0.0387	0.0573	CbGbCtD
Mycophenolate mofetil—ABCC2—Etoposide—germ cell cancer	0.0384	0.0569	CbGbCtD
Mycophenolate mofetil—ABCG2—Cisplatin—germ cell cancer	0.0354	0.0523	CbGbCtD
Mycophenolate mofetil—ABCG2—Etoposide—germ cell cancer	0.0347	0.0514	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Methotrexate—germ cell cancer	0.0289	0.0428	CbGbCtD
Mycophenolate mofetil—ABCC2—Methotrexate—germ cell cancer	0.0254	0.0376	CbGbCtD
Mycophenolate mofetil—ABCG2—Methotrexate—germ cell cancer	0.023	0.034	CbGbCtD
Mycophenolate mofetil—ABCB1—Dactinomycin—germ cell cancer	0.0222	0.0329	CbGbCtD
Mycophenolate mofetil—CYP3A5—Etoposide—germ cell cancer	0.0193	0.0285	CbGbCtD
Mycophenolate mofetil—CYP2C8—Etoposide—germ cell cancer	0.0185	0.0274	CbGbCtD
Mycophenolate mofetil—ALB—Methotrexate—germ cell cancer	0.0158	0.0234	CbGbCtD
Mycophenolate mofetil—CYP3A4—Ifosfamide—germ cell cancer	0.0157	0.0232	CbGbCtD
Mycophenolate mofetil—ABCB1—Vinblastine—germ cell cancer	0.0139	0.0206	CbGbCtD
Mycophenolate mofetil—ABCB1—Cisplatin—germ cell cancer	0.0128	0.0189	CbGbCtD
Mycophenolate mofetil—ABCB1—Etoposide—germ cell cancer	0.0125	0.0185	CbGbCtD
Mycophenolate mofetil—CYP3A4—Vinblastine—germ cell cancer	0.00833	0.0123	CbGbCtD
Mycophenolate mofetil—ABCB1—Methotrexate—germ cell cancer	0.00828	0.0123	CbGbCtD
Mycophenolate mofetil—CYP3A4—Etoposide—germ cell cancer	0.00751	0.0111	CbGbCtD
Mycophenolate mofetil—UGT1A1—urine—germ cell cancer	0.00317	0.0384	CbGeAlD
Mycophenolate mofetil—UGT1A7—Metapathway biotransformation—NAT9—germ cell cancer	0.00289	0.0881	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00284	0.0865	CbGpPWpGaD
Mycophenolate mofetil—UGT1A10—Metapathway biotransformation—NAT9—germ cell cancer	0.00265	0.0806	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—endocrine gland—germ cell cancer	0.00183	0.0221	CbGeAlD
Mycophenolate mofetil—UGT1A6—Metapathway biotransformation—NAT9—germ cell cancer	0.00164	0.05	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00163	0.0497	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—neck—germ cell cancer	0.00159	0.0193	CbGeAlD
Mycophenolate mofetil—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00154	0.0468	CbGpPWpGaD
Mycophenolate mofetil—UGT1A10—endocrine gland—germ cell cancer	0.00153	0.0185	CbGeAlD
Mycophenolate mofetil—UGT1A6—endocrine gland—germ cell cancer	0.00142	0.0172	CbGeAlD
Mycophenolate mofetil—IMPDH2—trigeminal ganglion—germ cell cancer	0.00137	0.0166	CbGeAlD
Mycophenolate mofetil—IMPDH1—trigeminal ganglion—germ cell cancer	0.00137	0.0165	CbGeAlD
Mycophenolate mofetil—UGT1A6—testis—germ cell cancer	0.00136	0.0164	CbGeAlD
Mycophenolate mofetil—CES2—trigeminal ganglion—germ cell cancer	0.00125	0.0151	CbGeAlD
Mycophenolate mofetil—UGT1A8—endocrine gland—germ cell cancer	0.00121	0.0146	CbGeAlD
Mycophenolate mofetil—UGT1A8—head—germ cell cancer	0.00119	0.0144	CbGeAlD
Mycophenolate mofetil—CES1—neck—germ cell cancer	0.00119	0.0144	CbGeAlD
Mycophenolate mofetil—IMPDH2—eye—germ cell cancer	0.00118	0.0143	CbGeAlD
Mycophenolate mofetil—IMPDH1—eye—germ cell cancer	0.00118	0.0142	CbGeAlD
Mycophenolate mofetil—IMPDH1—retina—germ cell cancer	0.00117	0.0141	CbGeAlD
Mycophenolate mofetil—SLCO1B3—Transport of organic anions—AVP—germ cell cancer	0.00114	0.0346	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—telencephalon—germ cell cancer	0.00108	0.0131	CbGeAlD
Mycophenolate mofetil—CES2—eye—germ cell cancer	0.00108	0.013	CbGeAlD
Mycophenolate mofetil—CES2—retina—germ cell cancer	0.00107	0.0129	CbGeAlD
Mycophenolate mofetil—IMPDH2—skin of body—germ cell cancer	0.00103	0.0125	CbGeAlD
Mycophenolate mofetil—IMPDH2—decidua—germ cell cancer	0.00102	0.0124	CbGeAlD
Mycophenolate mofetil—CYP3A4—urine—germ cell cancer	0.00102	0.0123	CbGeAlD
Mycophenolate mofetil—IMPDH1—decidua—germ cell cancer	0.00102	0.0123	CbGeAlD
Mycophenolate mofetil—CES2—telencephalon—germ cell cancer	0.000981	0.0119	CbGeAlD
Mycophenolate mofetil—SLCO1B3—pituitary gland—germ cell cancer	0.000977	0.0118	CbGeAlD
Mycophenolate mofetil—CES2—skin of body—germ cell cancer	0.000936	0.0113	CbGeAlD
Mycophenolate mofetil—CES2—decidua—germ cell cancer	0.00093	0.0112	CbGeAlD
Mycophenolate mofetil—UGT1A7—NRF2 pathway—SLC2A3—germ cell cancer	0.000908	0.0277	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—gonad—germ cell cancer	0.000901	0.0109	CbGeAlD
Mycophenolate mofetil—UGT2B7—Metapathway biotransformation—NAT9—germ cell cancer	0.000896	0.0273	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—uterus—germ cell cancer	0.000895	0.0108	CbGeAlD
Mycophenolate mofetil—IMPDH1—uterus—germ cell cancer	0.000889	0.0108	CbGeAlD
Mycophenolate mofetil—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000882	0.0269	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—pituitary gland—germ cell cancer	0.000879	0.0106	CbGeAlD
Mycophenolate mofetil—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.000878	0.0267	CbGpPWpGaD
Mycophenolate mofetil—IMPDH1—pituitary gland—germ cell cancer	0.000873	0.0106	CbGeAlD
Mycophenolate mofetil—IMPDH2—medulla oblongata—germ cell cancer	0.000848	0.0103	CbGeAlD
Mycophenolate mofetil—IMPDH1—medulla oblongata—germ cell cancer	0.000843	0.0102	CbGeAlD
Mycophenolate mofetil—CES2—NRF2 pathway—SLC2A3—germ cell cancer	0.000831	0.0253	CbGpPWpGaD
Mycophenolate mofetil—CES2—gonad—germ cell cancer	0.000819	0.0099	CbGeAlD
Mycophenolate mofetil—CES2—uterus—germ cell cancer	0.000813	0.00984	CbGeAlD
Mycophenolate mofetil—CES2—pituitary gland—germ cell cancer	0.000799	0.00966	CbGeAlD
Mycophenolate mofetil—IMPDH2—adrenal gland—germ cell cancer	0.000785	0.0095	CbGeAlD
Mycophenolate mofetil—IMPDH1—adrenal gland—germ cell cancer	0.00078	0.00944	CbGeAlD
Mycophenolate mofetil—IMPDH2—midbrain—germ cell cancer	0.000775	0.00937	CbGeAlD
Mycophenolate mofetil—CES2—medulla oblongata—germ cell cancer	0.000771	0.00932	CbGeAlD
Mycophenolate mofetil—IMPDH1—midbrain—germ cell cancer	0.00077	0.00932	CbGeAlD
Mycophenolate mofetil—UGT1A9—endocrine gland—germ cell cancer	0.000768	0.00928	CbGeAlD
Mycophenolate mofetil—SLCO1B1—Transport of organic anions—AVP—germ cell cancer	0.000764	0.0233	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—bone marrow—germ cell cancer	0.00076	0.00919	CbGeAlD
Mycophenolate mofetil—SLCO1B3—endocrine gland—germ cell cancer	0.000757	0.00916	CbGeAlD
Mycophenolate mofetil—IMPDH2—spinal cord—germ cell cancer	0.000756	0.00915	CbGeAlD
Mycophenolate mofetil—IMPDH1—bone marrow—germ cell cancer	0.000755	0.00913	CbGeAlD
Mycophenolate mofetil—IMPDH1—spinal cord—germ cell cancer	0.000751	0.00909	CbGeAlD
Mycophenolate mofetil—IMPDH2—female gonad—germ cell cancer	0.000732	0.00885	CbGeAlD
Mycophenolate mofetil—UGT1A1—Metapathway biotransformation—NAT9—germ cell cancer	0.000728	0.0222	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—Metapathway biotransformation—NAT9—germ cell cancer	0.000728	0.0222	CbGpPWpGaD
Mycophenolate mofetil—IMPDH1—female gonad—germ cell cancer	0.000727	0.0088	CbGeAlD
