nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2D6—Hydroxyurea—head and neck cancer	0.274	0.458	CbGbCtD
Sulfanilamide—CA6—submandibular gland—head and neck cancer	0.123	0.322	CbGeAlD
Sulfanilamide—CYP2C9—Fluorouracil—head and neck cancer	0.114	0.191	CbGbCtD
Sulfanilamide—CYP2D6—Vinblastine—head and neck cancer	0.0968	0.162	CbGbCtD
Sulfanilamide—CYP3A4—Vinblastine—head and neck cancer	0.0616	0.103	CbGbCtD
Sulfanilamide—CYP3A4—Docetaxel—head and neck cancer	0.0507	0.085	CbGbCtD
Sulfanilamide—CA6—saliva—head and neck cancer	0.0443	0.116	CbGeAlD
Sulfanilamide—CA6—ear—head and neck cancer	0.0405	0.106	CbGeAlD
Sulfanilamide—CA6—exocrine gland—head and neck cancer	0.0224	0.0587	CbGeAlD
Sulfanilamide—CA6—hair follicle—head and neck cancer	0.0213	0.0559	CbGeAlD
Sulfanilamide—CA6—mouth—head and neck cancer	0.0167	0.0439	CbGeAlD
Sulfanilamide—CA6—parotid gland—head and neck cancer	0.0117	0.0306	CbGeAlD
Sulfanilamide—Sulfamethoxazole—NAT2—head and neck cancer	0.0113	0.521	CrCbGaD
Sulfanilamide—CA6—saliva-secreting gland—head and neck cancer	0.0112	0.0293	CbGeAlD
Sulfanilamide—CA7—trachea—head and neck cancer	0.00889	0.0233	CbGeAlD
Sulfanilamide—Dapsone—NAT2—head and neck cancer	0.00883	0.407	CrCbGaD
Sulfanilamide—CA2—exocrine gland—head and neck cancer	0.00771	0.0202	CbGeAlD
Sulfanilamide—CA2—hair follicle—head and neck cancer	0.00734	0.0193	CbGeAlD
Sulfanilamide—CA12—connective tissue—head and neck cancer	0.00688	0.018	CbGeAlD
Sulfanilamide—CA6—head—head and neck cancer	0.00604	0.0158	CbGeAlD
Sulfanilamide—CA12—trachea—head and neck cancer	0.00577	0.0151	CbGeAlD
Sulfanilamide—CA2—mouth—head and neck cancer	0.00576	0.0151	CbGeAlD
Sulfanilamide—CA2—neck—head and neck cancer	0.00493	0.0129	CbGeAlD
Sulfanilamide—CA12—head—head and neck cancer	0.00405	0.0106	CbGeAlD
Sulfanilamide—CA2—parotid gland—head and neck cancer	0.00401	0.0105	CbGeAlD
Sulfanilamide—CA2—saliva-secreting gland—head and neck cancer	0.00384	0.0101	CbGeAlD
Sulfanilamide—CA2—connective tissue—head and neck cancer	0.00353	0.00926	CbGeAlD
Sulfanilamide—CA2—epithelium—head and neck cancer	0.00335	0.00879	CbGeAlD
Sulfanilamide—CA2—trachea—head and neck cancer	0.00296	0.00777	CbGeAlD
Sulfanilamide—CA2—lymphoid tissue—head and neck cancer	0.00258	0.00677	CbGeAlD
Sulfanilamide—CA2—thyroid gland—head and neck cancer	0.00235	0.00615	CbGeAlD
Sulfanilamide—CA2—head—head and neck cancer	0.00208	0.00546	CbGeAlD
Sulfanilamide—CYP2E1—lymphoid tissue—head and neck cancer	0.00207	0.00543	CbGeAlD
Sulfanilamide—CYP2E1—thyroid gland—head and neck cancer	0.00188	0.00493	CbGeAlD
Sulfanilamide—CYP2E1—head—head and neck cancer	0.00167	0.00437	CbGeAlD
Sulfanilamide—Dapsone—PTGS2—head and neck cancer	0.00156	0.0722	CrCbGaD
Sulfanilamide—CA2—lymph node—head and neck cancer	0.00146	0.00382	CbGeAlD
Sulfanilamide—CYP2D6—head—head and neck cancer	0.00132	0.00346	CbGeAlD
