nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—CYP3A4—Thiotepa—sarcoma	0.104	0.202	CbGbCtD
Prednisone—ABCB1—Dactinomycin—sarcoma	0.0837	0.162	CbGbCtD
Prednisone—ABCB1—Mitoxantrone—sarcoma	0.0749	0.145	CbGbCtD
Prednisone—ABCB1—Vincristine—sarcoma	0.0516	0.0996	CbGbCtD
Prednisone—ABCB1—Etoposide—sarcoma	0.0473	0.0913	CbGbCtD
Prednisone—CYP3A4—Mitoxantrone—sarcoma	0.0449	0.0868	CbGbCtD
Prednisone—ABCB1—Doxorubicin—sarcoma	0.0322	0.0623	CbGbCtD
Prednisone—CYP3A4—Vincristine—sarcoma	0.0309	0.0597	CbGbCtD
Prednisone—CYP3A4—Etoposide—sarcoma	0.0283	0.0547	CbGbCtD
Prednisone—CYP3A4—Doxorubicin—sarcoma	0.0193	0.0373	CbGbCtD
Prednisone—HSD11B1—myometrium—sarcoma	0.00875	0.083	CbGeAlD
Prednisone—HSD11B1—seminal vesicle—sarcoma	0.00791	0.075	CbGeAlD
Prednisone—HSD11B1—hematopoietic system—sarcoma	0.00751	0.0713	CbGeAlD
Prednisone—HSD11B1—connective tissue—sarcoma	0.00723	0.0686	CbGeAlD
Prednisone—HSD11B1—smooth muscle tissue—sarcoma	0.00662	0.0628	CbGeAlD
Prednisone—HSD11B1—skin of body—sarcoma	0.00653	0.062	CbGeAlD
Prednisone—HSD11B1—uterus—sarcoma	0.00568	0.0538	CbGeAlD
Prednisone—HSD11B1—tendon—sarcoma	0.00497	0.0472	CbGeAlD
Prednisone—HSD11B1—testis—sarcoma	0.00412	0.0391	CbGeAlD
Prednisone—HSD11B1—liver—sarcoma	0.00389	0.0369	CbGeAlD
Prednisone—ALB—mammary gland—sarcoma	0.00371	0.0352	CbGeAlD
Prednisone—HSD11B1—lymph node—sarcoma	0.00298	0.0283	CbGeAlD
Prednisone—SLCO1A2—hematopoietic system—sarcoma	0.00227	0.0216	CbGeAlD
Prednisone—CYP2C19—hematopoietic system—sarcoma	0.00182	0.0173	CbGeAlD
Prednisone—NR3C1—myometrium—sarcoma	0.00166	0.0157	CbGeAlD
Prednisone—NR3C1—embryo—sarcoma	0.00159	0.0151	CbGeAlD
Prednisone—NR3C1—seminal vesicle—sarcoma	0.0015	0.0142	CbGeAlD
Prednisone—NR3C1—hematopoietic system—sarcoma	0.00142	0.0135	CbGeAlD
Prednisone—NR3C1—connective tissue—sarcoma	0.00137	0.013	CbGeAlD
Prednisone—NR3C1—smooth muscle tissue—sarcoma	0.00125	0.0119	CbGeAlD
Prednisone—SLCO1A2—testis—sarcoma	0.00125	0.0118	CbGeAlD
Prednisone—ALB—testis—sarcoma	0.00124	0.0117	CbGeAlD
Prednisone—NR3C1—skin of body—sarcoma	0.00124	0.0117	CbGeAlD
Prednisone—SLCO1A2—liver—sarcoma	0.00118	0.0112	CbGeAlD
Prednisone—ALB—liver—sarcoma	0.00117	0.0111	CbGeAlD
Prednisone—NR3C1—cardiac atrium—sarcoma	0.00108	0.0102	CbGeAlD
Prednisone—CYP3A4—hematopoietic system—sarcoma	0.00108	0.0102	CbGeAlD
Prednisone—NR3C1—uterus—sarcoma	0.00107	0.0102	CbGeAlD
Prednisone—NR3C1—lymphoid tissue—sarcoma	0.001	0.0095	CbGeAlD
Prednisone—CYP2C19—liver—sarcoma	0.000942	0.00894	CbGeAlD
Prednisone—NR3C1—tendon—sarcoma	0.000941	0.00893	CbGeAlD
Prednisone—NR3C1—bone marrow—sarcoma	0.000912	0.00865	CbGeAlD
Prednisone—ALB—lymph node—sarcoma	0.000897	0.00851	CbGeAlD
Prednisone—ABCB1—myometrium—sarcoma	0.000887	0.00841	CbGeAlD
Prednisone—ABCB1—embryo—sarcoma	0.000853	0.00809	CbGeAlD
Prednisone—ABCB1—seminal vesicle—sarcoma	0.000801	0.0076	CbGeAlD
Prednisone—NR3C1—testis—sarcoma	0.000779	0.00739	CbGeAlD
Prednisone—ABCB1—hematopoietic system—sarcoma	0.000761	0.00722	CbGeAlD
Prednisone—NR3C1—liver—sarcoma	0.000737	0.00699	CbGeAlD
Prednisone—ABCB1—uterus—sarcoma	0.000575	0.00545	CbGeAlD
Prednisone—NR3C1—lymph node—sarcoma	0.000565	0.00536	CbGeAlD
Prednisone—CYP3A4—liver—sarcoma	0.000557	0.00529	CbGeAlD
Prednisone—ABCB1—lymphoid tissue—sarcoma	0.000536	0.00508	CbGeAlD
Prednisone—Gastrointestinal haemorrhage—Epirubicin—sarcoma	0.000501	0.00133	CcSEcCtD
Prednisone—Feeling abnormal—Dactinomycin—sarcoma	0.0005	0.00133	CcSEcCtD
Prednisone—Gastrointestinal pain—Thiotepa—sarcoma	0.0005	0.00133	CcSEcCtD
Prednisone—Ill-defined disorder—Etoposide—sarcoma	0.000499	0.00132	CcSEcCtD
Prednisone—Anaemia—Etoposide—sarcoma	0.000497	0.00132	CcSEcCtD
Prednisone—Gastrointestinal pain—Dactinomycin—sarcoma	0.000496	0.00132	CcSEcCtD
Prednisone—Musculoskeletal discomfort—Vincristine—sarcoma	0.000494	0.00131	CcSEcCtD
Prednisone—Increased appetite—Doxorubicin—sarcoma	0.000493	0.00131	CcSEcCtD
Prednisone—Affect lability—Epirubicin—sarcoma	0.000493	0.00131	CcSEcCtD
Prednisone—Insomnia—Vincristine—sarcoma	0.00049	0.0013	CcSEcCtD
Prednisone—ABCB1—bone marrow—sarcoma	0.000488	0.00463	CbGeAlD
