nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADORA2A—ganglion—germ cell cancer	0.0313	0.072	CbGeAlD
Vidarabine—Apprehension—Cisplatin—germ cell cancer	0.0284	0.0502	CcSEcCtD
Vidarabine—DPP4—blood vessel—germ cell cancer	0.0217	0.0498	CbGeAlD
Vidarabine—Supraventricular extrasystoles—Ifosfamide—germ cell cancer	0.0169	0.0299	CcSEcCtD
Vidarabine—ADK—trigeminal ganglion—germ cell cancer	0.0138	0.0317	CbGeAlD
Vidarabine—Coronary artery disease—Cisplatin—germ cell cancer	0.0138	0.0243	CcSEcCtD
Vidarabine—DPP4—embryo—germ cell cancer	0.0129	0.0297	CbGeAlD
Vidarabine—ADA—decidua—germ cell cancer	0.0126	0.0289	CbGeAlD
Vidarabine—ADORA2A—telencephalon—germ cell cancer	0.0121	0.0278	CbGeAlD
Vidarabine—ADK—retina—germ cell cancer	0.0118	0.0271	CbGeAlD
Vidarabine—ADK—telencephalon—germ cell cancer	0.0108	0.0249	CbGeAlD
Vidarabine—Numbness—Vinblastine—germ cell cancer	0.0105	0.0186	CcSEcCtD
Vidarabine—ADK—skin of body—germ cell cancer	0.0103	0.0238	CbGeAlD
Vidarabine—ADK—decidua—germ cell cancer	0.0103	0.0236	CbGeAlD
Vidarabine—Throat tightness—Etoposide—germ cell cancer	0.0102	0.018	CcSEcCtD
Vidarabine—Sensory loss—Vinblastine—germ cell cancer	0.0101	0.0178	CcSEcCtD
Vidarabine—ADORA2A—gonad—germ cell cancer	0.0101	0.0232	CbGeAlD
Vidarabine—DPP4—decidua—germ cell cancer	0.00996	0.0229	CbGeAlD
Vidarabine—ADA—adrenal gland—germ cell cancer	0.00965	0.0222	CbGeAlD
Vidarabine—Taste metallic—Methotrexate—germ cell cancer	0.00938	0.0166	CcSEcCtD
Vidarabine—ADA—bone marrow—germ cell cancer	0.00933	0.0215	CbGeAlD
Vidarabine—ADK—gonad—germ cell cancer	0.00904	0.0208	CbGeAlD
Vidarabine—ADK—pituitary gland—germ cell cancer	0.00882	0.0203	CbGeAlD
Vidarabine—ADORA2A—adrenal gland—germ cell cancer	0.00877	0.0202	CbGeAlD
