nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—systemic lupus erythematosus	0.203	1	CbGaD
Danazol—Hydrocortisone—systemic lupus erythematosus	0.176	0.537	CrCtD
Danazol—Prednisone—systemic lupus erythematosus	0.151	0.463	CrCtD
Danazol—PGR—Betamethasone—systemic lupus erythematosus	0.0363	0.243	CbGbCtD
Danazol—SHBG—Hydrocortisone—systemic lupus erythematosus	0.0326	0.218	CbGbCtD
Danazol—PGR—Dexamethasone—systemic lupus erythematosus	0.0211	0.141	CbGbCtD
Danazol—CYP19A1—Betamethasone—systemic lupus erythematosus	0.0204	0.137	CbGbCtD
Danazol—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.0119	0.0794	CbGbCtD
Danazol—Formestane—Hydrocortisone—systemic lupus erythematosus	0.0107	0.049	CrCrCtD
Danazol—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.00888	0.0406	CrCrCtD
Danazol—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.00713	0.0326	CrCrCtD
Danazol—Cortisone acetate—Hydrocortisone—systemic lupus erythematosus	0.00691	0.0316	CrCrCtD
Danazol—CCL2—alveolus of lung—systemic lupus erythematosus	0.0067	0.258	CbGeAlD
Danazol—Cortisone acetate—Methylprednisolone—systemic lupus erythematosus	0.00652	0.0298	CrCrCtD
Danazol—Testolactone—Methylprednisolone—systemic lupus erythematosus	0.00633	0.0289	CrCrCtD
Danazol—Testolactone—Dexamethasone—systemic lupus erythematosus	0.00623	0.0285	CrCrCtD
Danazol—Testolactone—Betamethasone—systemic lupus erythematosus	0.00623	0.0285	CrCrCtD
Danazol—Fluoxymesterone—Hydrocortisone—systemic lupus erythematosus	0.00616	0.0282	CrCrCtD
Danazol—Testolactone—Triamcinolone—systemic lupus erythematosus	0.00608	0.0278	CrCrCtD
Danazol—Prednisone—Hydrocortisone—systemic lupus erythematosus	0.006	0.0274	CrCrCtD
