nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP2A6—hepatitis B	0.581	1	CbGaD
Metyrapone—ABCC3—Lamivudine—hepatitis B	0.298	1	CbGbCtD
Metyrapone—ABCC3—bile duct—hepatitis B	0.0174	0.383	CbGeAlD
Metyrapone—CYP11B2—blood plasma—hepatitis B	0.0086	0.189	CbGeAlD
Metyrapone—ABCC3—blood plasma—hepatitis B	0.00379	0.0835	CbGeAlD
Metyrapone—CYP11B1—blood—hepatitis B	0.00315	0.0694	CbGeAlD
Metyrapone—CYP11B2—blood—hepatitis B	0.00315	0.0694	CbGeAlD
Metyrapone—Bone marrow depression—Lamivudine—hepatitis B	0.00295	0.0573	CcSEcCtD
Metyrapone—Abdominal discomfort—Telbivudine—hepatitis B	0.00213	0.0413	CcSEcCtD
Metyrapone—CYP2E1—blood plasma—hepatitis B	0.00191	0.0421	CbGeAlD
Metyrapone—Alopecia—Entecavir—hepatitis B	0.00191	0.037	CcSEcCtD
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.00188	0.081	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.00162	0.0698	CbGpPWpGaD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00159	0.0309	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00155	0.0301	CcSEcCtD
Metyrapone—CYP3A4—blood plasma—hepatitis B	0.00154	0.0339	CbGeAlD
Metyrapone—Nervous system disorder—Entecavir—hepatitis B	0.00151	0.0292	CcSEcCtD
Metyrapone—Skin disorder—Entecavir—hepatitis B	0.00149	0.0289	CcSEcCtD
Metyrapone—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00147	0.0285	CcSEcCtD
Metyrapone—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00146	0.0282	CcSEcCtD
Metyrapone—ABCC3—blood—hepatitis B	0.00139	0.0306	CbGeAlD
Metyrapone—Gastrointestinal disorder—Entecavir—hepatitis B	0.00133	0.0257	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00131	0.0253	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00129	0.0251	CcSEcCtD
Metyrapone—Gastrointestinal pain—Entecavir—hepatitis B	0.00126	0.0244	CcSEcCtD
Metyrapone—Nervous system disorder—Telbivudine—hepatitis B	0.00124	0.024	CcSEcCtD
Metyrapone—Skin disorder—Telbivudine—hepatitis B	0.00123	0.0238	CcSEcCtD
Metyrapone—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00123	0.0238	CcSEcCtD
Metyrapone—Abdominal pain—Entecavir—hepatitis B	0.00121	0.0235	CcSEcCtD
Metyrapone—Abdominal discomfort—Lamivudine—hepatitis B	0.0012	0.0232	CcSEcCtD
Metyrapone—Pancytopenia—Lamivudine—hepatitis B	0.00119	0.023	CcSEcCtD
Metyrapone—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00118	0.023	CcSEcCtD
Metyrapone—CYP2A6—liver—hepatitis B	0.00116	0.0255	CbGeAlD
Metyrapone—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00109	0.0211	CcSEcCtD
Metyrapone—ABCC3—liver—hepatitis B	0.00109	0.0239	CbGeAlD
Metyrapone—Pain—Telbivudine—hepatitis B	0.00108	0.0209	CcSEcCtD
Metyrapone—Gastrointestinal pain—Telbivudine—hepatitis B	0.00103	0.02	CcSEcCtD
Metyrapone—Dizziness—Entecavir—hepatitis B	0.00102	0.0197	CcSEcCtD
Metyrapone—Abdominal pain—Telbivudine—hepatitis B	0.000997	0.0193	CcSEcCtD
Metyrapone—Vomiting—Entecavir—hepatitis B	0.000977	0.0189	CcSEcCtD
Metyrapone—Headache—Entecavir—hepatitis B	0.000962	0.0187	CcSEcCtD
Metyrapone—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000953	0.0185	CcSEcCtD
Metyrapone—Headache—Adefovir Dipivoxil—hepatitis B	0.000939	0.0182	CcSEcCtD
Metyrapone—Nausea—Entecavir—hepatitis B	0.000912	0.0177	CcSEcCtD
Metyrapone—Nausea—Adefovir Dipivoxil—hepatitis B	0.00089	0.0173	CcSEcCtD
Metyrapone—Alopecia—Lamivudine—hepatitis B	0.000884	0.0172	CcSEcCtD
Metyrapone—Dizziness—Telbivudine—hepatitis B	0.000834	0.0162	CcSEcCtD
Metyrapone—CYP2E1—CYP2E1 reactions—CYP2A6—hepatitis B	0.000807	0.0348	CbGpPWpGaD
Metyrapone—Vomiting—Telbivudine—hepatitis B	0.000802	0.0156	CcSEcCtD
Metyrapone—Headache—Telbivudine—hepatitis B	0.00079	0.0153	CcSEcCtD
Metyrapone—Nausea—Telbivudine—hepatitis B	0.000749	0.0145	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.000737	0.0143	CcSEcCtD
Metyrapone—CYP2E1—blood—hepatitis B	0.000701	0.0154	CbGeAlD
Metyrapone—Nervous system disorder—Lamivudine—hepatitis B	0.000697	0.0135	CcSEcCtD
Metyrapone—ABCC3—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000694	0.0299	CbGpPWpGaD
Metyrapone—Skin disorder—Lamivudine—hepatitis B	0.000691	0.0134	CcSEcCtD
Metyrapone—ABCC3—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.000677	0.0292	CbGpPWpGaD
Metyrapone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.000677	0.0292	CbGpPWpGaD
Metyrapone—CYP11B2—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.000668	0.0288	CbGpPWpGaD
Metyrapone—Hypotension—Lamivudine—hepatitis B	0.000664	0.0129	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Lamivudine—hepatitis B	0.000614	0.0119	CcSEcCtD
Metyrapone—Pain—Lamivudine—hepatitis B	0.000608	0.0118	CcSEcCtD
Metyrapone—CYP2E1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.000598	0.0258	CbGpPWpGaD
Metyrapone—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.000583	0.0251	CbGpPWpGaD
Metyrapone—Gastrointestinal pain—Lamivudine—hepatitis B	0.000581	0.0113	CcSEcCtD
Metyrapone—CYP11B1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.000575	0.0248	CbGpPWpGaD
Metyrapone—CYP3A4—blood—hepatitis B	0.000564	0.0124	CbGeAlD
Metyrapone—Abdominal pain—Lamivudine—hepatitis B	0.000562	0.0109	CcSEcCtD
Metyrapone—CYP11B2—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.000548	0.0236	CbGpPWpGaD
Metyrapone—CYP2E1—liver—hepatitis B	0.000548	0.0121	CbGeAlD
Metyrapone—ABCC3—Recycling of bile acids and salts—ALB—hepatitis B	0.000502	0.0216	CbGpPWpGaD
Metyrapone—CYP2E1—Xenobiotics—CYP2A6—hepatitis B	0.0005	0.0216	CbGpPWpGaD
Metyrapone—CYP11B2—Metapathway biotransformation—AKR1B1—hepatitis B	0.000495	0.0213	CbGpPWpGaD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—TGFB1—hepatitis B	0.000487	0.021	CbGpPWpGaD
Metyrapone—CYP2E1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000481	0.0207	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—GGT2—hepatitis B	0.000481	0.0207	CbGpPWpGaD
Metyrapone—CYP11B1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.000473	0.0204	CbGpPWpGaD
Metyrapone—Dizziness—Lamivudine—hepatitis B	0.00047	0.00912	CcSEcCtD
Metyrapone—Vomiting—Lamivudine—hepatitis B	0.000452	0.00877	CcSEcCtD
Metyrapone—Headache—Lamivudine—hepatitis B	0.000445	0.00864	CcSEcCtD
Metyrapone—CYP3A4—liver—hepatitis B	0.000441	0.00971	CbGeAlD
Metyrapone—CYP11B1—Metapathway biotransformation—AKR1B1—hepatitis B	0.000426	0.0184	CbGpPWpGaD
Metyrapone—Nausea—Lamivudine—hepatitis B	0.000422	0.00819	CcSEcCtD
Metyrapone—CYP11B1—Biological oxidations—GGT2—hepatitis B	0.000414	0.0179	CbGpPWpGaD
Metyrapone—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.000399	0.0172	CbGpPWpGaD
Metyrapone—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.000371	0.016	CbGpPWpGaD
Metyrapone—ABCC3—NRF2 pathway—GGT2—hepatitis B	0.00034	0.0147	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—CYP2A6—hepatitis B	0.000291	0.0126	CbGpPWpGaD
Metyrapone—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.000278	0.012	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—IL18—hepatitis B	0.000268	0.0115	CbGpPWpGaD
Metyrapone—ABCC3—Bile acid and bile salt metabolism—ALB—hepatitis B	0.000262	0.0113	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—CYP2A6—hepatitis B	0.000251	0.0108	CbGpPWpGaD
Metyrapone—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—hepatitis B	0.000239	0.0103	CbGpPWpGaD
Metyrapone—CYP3A4—Xenobiotics—CYP2A6—hepatitis B	0.000232	0.01	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—GGT1—hepatitis B	0.000227	0.0098	CbGpPWpGaD
Metyrapone—CYP3A4—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000223	0.00962	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—TLR4—hepatitis B	0.000215	0.00927	CbGpPWpGaD
Metyrapone—CYP2A6—NRF2 pathway—GGT2—hepatitis B	0.000213	0.00918	CbGpPWpGaD
Metyrapone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.000208	0.00895	CbGpPWpGaD
Metyrapone—ABCC3—NRF2 pathway—CYP2A6—hepatitis B	0.000206	0.00888	CbGpPWpGaD
Metyrapone—CYP2E1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.000205	0.00884	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—GGT1—hepatitis B	0.000196	0.00844	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.000193	0.0083	CbGpPWpGaD
Metyrapone—CYP3A4—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.000189	0.00814	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—GGT2—hepatitis B	0.000187	0.00805	CbGpPWpGaD
Metyrapone—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.000168	0.00726	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.000166	0.00715	CbGpPWpGaD
Metyrapone—ABCC3—NRF2 pathway—GGT1—hepatitis B	0.000161	0.00693	CbGpPWpGaD
Metyrapone—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000159	0.00687	CbGpPWpGaD
Metyrapone—CYP2E1—Metapathway biotransformation—AKR1B1—hepatitis B	0.000152	0.00655	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—GGT2—hepatitis B	0.000148	0.00636	CbGpPWpGaD
Metyrapone—ABCC3—Fluoropyrimidine Activity—TP53—hepatitis B	0.000146	0.00631	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—IL2—hepatitis B	0.000139	0.00601	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—CTNNB1—hepatitis B	0.000135	0.0058	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—NFKB1—hepatitis B	0.000131	0.00563	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.00012	0.00515	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—TGFB1—hepatitis B	0.000109	0.00469	CbGpPWpGaD
Metyrapone—CYP2A6—NRF2 pathway—GGT1—hepatitis B	0.000101	0.00434	CbGpPWpGaD
Metyrapone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	9.64e-05	0.00415	CbGpPWpGaD
Metyrapone—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	9.52e-05	0.0041	CbGpPWpGaD
Metyrapone—CYP2A6—Fluoropyrimidine Activity—TP53—hepatitis B	9.17e-05	0.00395	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—CYP2A6—hepatitis B	8.95e-05	0.00386	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—GGT1—hepatitis B	8.84e-05	0.00381	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	8.73e-05	0.00376	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—AKR1B1—hepatitis B	8.58e-05	0.0037	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—GGT2—hepatitis B	8.22e-05	0.00354	CbGpPWpGaD
Metyrapone—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	7.82e-05	0.00337	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	7.53e-05	0.00324	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—AKR1B1—hepatitis B	7.39e-05	0.00318	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—GGT2—hepatitis B	7.09e-05	0.00305	CbGpPWpGaD
Metyrapone—CYP3A4—Metapathway biotransformation—AKR1B1—hepatitis B	7.05e-05	0.00304	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—GGT1—hepatitis B	6.99e-05	0.00301	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—GGT2—hepatitis B	6.85e-05	0.00295	CbGpPWpGaD
