nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Feeling abnormal—Cyclosporine—psoriasis	0.000366	0.000366	CcSEcCtD
Ibandronate—Shock—Triamcinolone—psoriasis	0.000366	0.000366	CcSEcCtD
Ibandronate—Insomnia—Prednisolone—psoriasis	0.000366	0.000366	CcSEcCtD
Ibandronate—Alopecia—Prednisone—psoriasis	0.000366	0.000366	CcSEcCtD
Ibandronate—Hepatobiliary disease—Methotrexate—psoriasis	0.000364	0.000364	CcSEcCtD
Ibandronate—Gastrointestinal pain—Cyclosporine—psoriasis	0.000363	0.000363	CcSEcCtD
Ibandronate—Dizziness—Mycophenolic acid—psoriasis	0.000363	0.000363	CcSEcCtD
Ibandronate—Paraesthesia—Prednisolone—psoriasis	0.000363	0.000363	CcSEcCtD
Ibandronate—Mental disorder—Prednisone—psoriasis	0.000362	0.000362	CcSEcCtD
Ibandronate—Erythema—Prednisone—psoriasis	0.00036	0.00036	CcSEcCtD
Ibandronate—Malnutrition—Prednisone—psoriasis	0.00036	0.00036	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.00036	0.00036	CcSEcCtD
Ibandronate—Hyperhidrosis—Triamcinolone—psoriasis	0.00036	0.00036	CcSEcCtD
Ibandronate—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000357	0.000357	CcSEcCtD
Ibandronate—Insomnia—Hydrocortisone—psoriasis	0.000357	0.000357	CcSEcCtD
Ibandronate—Hypertension—Betamethasone—psoriasis	0.000357	0.000357	CcSEcCtD
Ibandronate—Hypertension—Dexamethasone—psoriasis	0.000357	0.000357	CcSEcCtD
Ibandronate—Paraesthesia—Hydrocortisone—psoriasis	0.000355	0.000355	CcSEcCtD
Ibandronate—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000355	0.000355	CcSEcCtD
Ibandronate—Urticaria—Cyclosporine—psoriasis	0.000353	0.000353	CcSEcCtD
Ibandronate—Myalgia—Dexamethasone—psoriasis	0.000352	0.000352	CcSEcCtD
Ibandronate—Myalgia—Betamethasone—psoriasis	0.000352	0.000352	CcSEcCtD
Ibandronate—Abdominal pain—Cyclosporine—psoriasis	0.000351	0.000351	CcSEcCtD
Ibandronate—Body temperature increased—Cyclosporine—psoriasis	0.000351	0.000351	CcSEcCtD
Ibandronate—Anxiety—Betamethasone—psoriasis	0.000351	0.000351	CcSEcCtD
Ibandronate—Anxiety—Dexamethasone—psoriasis	0.000351	0.000351	CcSEcCtD
Ibandronate—Vomiting—Mycophenolic acid—psoriasis	0.000349	0.000349	CcSEcCtD
Ibandronate—Discomfort—Betamethasone—psoriasis	0.000348	0.000348	CcSEcCtD
Ibandronate—Discomfort—Dexamethasone—psoriasis	0.000348	0.000348	CcSEcCtD
Ibandronate—Dyspepsia—Hydrocortisone—psoriasis	0.000348	0.000348	CcSEcCtD
Ibandronate—Haemoglobin—Methotrexate—psoriasis	0.000348	0.000348	CcSEcCtD
Ibandronate—Rash—Mycophenolic acid—psoriasis	0.000346	0.000346	CcSEcCtD
Ibandronate—Dermatitis—Mycophenolic acid—psoriasis	0.000346	0.000346	CcSEcCtD
Ibandronate—Pain—Prednisolone—psoriasis	0.000346	0.000346	CcSEcCtD
Ibandronate—Haemorrhage—Methotrexate—psoriasis	0.000346	0.000346	CcSEcCtD
Ibandronate—Urticaria—Mycophenolate mofetil—psoriasis	0.000344	0.000344	CcSEcCtD
Ibandronate—Headache—Mycophenolic acid—psoriasis	0.000344	0.000344	CcSEcCtD
Ibandronate—Decreased appetite—Hydrocortisone—psoriasis	0.000343	0.000343	CcSEcCtD
Ibandronate—Pharyngitis—Methotrexate—psoriasis	0.000343	0.000343	CcSEcCtD
Ibandronate—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000343	0.000343	CcSEcCtD
Ibandronate—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000343	0.000343	CcSEcCtD
Ibandronate—Urinary tract disorder—Methotrexate—psoriasis	0.000341	0.000341	CcSEcCtD
Ibandronate—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000341	0.000341	CcSEcCtD
Ibandronate—Fatigue—Hydrocortisone—psoriasis	0.000341	0.000341	CcSEcCtD
Ibandronate—Urethral disorder—Methotrexate—psoriasis	0.000339	0.000339	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.000339	0.000339	CcSEcCtD
Ibandronate—Pain—Hydrocortisone—psoriasis	0.000338	0.000338	CcSEcCtD
Ibandronate—Anaphylactic shock—Dexamethasone—psoriasis	0.000338	0.000338	CcSEcCtD
Ibandronate—Anaphylactic shock—Betamethasone—psoriasis	0.000338	0.000338	CcSEcCtD
Ibandronate—Insomnia—Triamcinolone—psoriasis	0.000336	0.000336	CcSEcCtD
Ibandronate—Infection—Dexamethasone—psoriasis	0.000335	0.000335	CcSEcCtD
Ibandronate—Infection—Betamethasone—psoriasis	0.000335	0.000335	CcSEcCtD
Ibandronate—Ill-defined disorder—Prednisone—psoriasis	0.000334	0.000334	CcSEcCtD
Ibandronate—Paraesthesia—Triamcinolone—psoriasis	0.000334	0.000334	CcSEcCtD
Ibandronate—Feeling abnormal—Prednisolone—psoriasis	0.000333	0.000333	CcSEcCtD
Ibandronate—Anaemia—Prednisone—psoriasis	0.000333	0.000333	CcSEcCtD
Ibandronate—Shock—Dexamethasone—psoriasis	0.000332	0.000332	CcSEcCtD
Ibandronate—Shock—Betamethasone—psoriasis	0.000332	0.000332	CcSEcCtD
Ibandronate—Nervous system disorder—Betamethasone—psoriasis	0.000331	0.000331	CcSEcCtD
Ibandronate—Nervous system disorder—Dexamethasone—psoriasis	0.000331	0.000331	CcSEcCtD
Ibandronate—Angioedema—Prednisone—psoriasis	0.000329	0.000329	CcSEcCtD
Ibandronate—Hypersensitivity—Cyclosporine—psoriasis	0.000327	0.000327	CcSEcCtD
Ibandronate—Dyspepsia—Triamcinolone—psoriasis	0.000327	0.000327	CcSEcCtD
Ibandronate—Nausea—Mycophenolic acid—psoriasis	0.000326	0.000326	CcSEcCtD
Ibandronate—Hyperhidrosis—Dexamethasone—psoriasis	0.000326	0.000326	CcSEcCtD
Ibandronate—Hyperhidrosis—Betamethasone—psoriasis	0.000326	0.000326	CcSEcCtD
Ibandronate—Feeling abnormal—Hydrocortisone—psoriasis	0.000326	0.000326	CcSEcCtD
Ibandronate—Malaise—Prednisone—psoriasis	0.000325	0.000325	CcSEcCtD
Ibandronate—Vertigo—Prednisone—psoriasis	0.000324	0.000324	CcSEcCtD
Ibandronate—Eye disorder—Methotrexate—psoriasis	0.000323	0.000323	CcSEcCtD
Ibandronate—Gastrointestinal pain—Hydrocortisone—psoriasis	0.000323	0.000323	CcSEcCtD
Ibandronate—Urticaria—Prednisolone—psoriasis	0.000321	0.000321	CcSEcCtD
Ibandronate—Cardiac disorder—Methotrexate—psoriasis	0.000321	0.000321	CcSEcCtD
Ibandronate—Fatigue—Triamcinolone—psoriasis	0.000321	0.000321	CcSEcCtD
Ibandronate—Hypersensitivity—Mycophenolate mofetil—psoriasis	0.000319	0.000319	CcSEcCtD
Ibandronate—Asthenia—Cyclosporine—psoriasis	0.000319	0.000319	CcSEcCtD
Ibandronate—Pain—Triamcinolone—psoriasis	0.000318	0.000318	CcSEcCtD
Ibandronate—Pruritus—Cyclosporine—psoriasis	0.000314	0.000314	CcSEcCtD
Ibandronate—Urticaria—Hydrocortisone—psoriasis	0.000314	0.000314	CcSEcCtD
Ibandronate—Angiopathy—Methotrexate—psoriasis	0.000314	0.000314	CcSEcCtD
Ibandronate—Immune system disorder—Methotrexate—psoriasis	0.000312	0.000312	CcSEcCtD
Ibandronate—Body temperature increased—Hydrocortisone—psoriasis	0.000312	0.000312	CcSEcCtD
Ibandronate—Abdominal pain—Hydrocortisone—psoriasis	0.000312	0.000312	CcSEcCtD
Ibandronate—Mediastinal disorder—Methotrexate—psoriasis	0.000312	0.000312	CcSEcCtD
Ibandronate—Asthenia—Mycophenolate mofetil—psoriasis	0.000311	0.000311	CcSEcCtD
Ibandronate—Hypertension—Prednisone—psoriasis	0.000311	0.000311	CcSEcCtD
Ibandronate—Chills—Methotrexate—psoriasis	0.00031	0.00031	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Dexamethasone—psoriasis	0.000307	0.000307	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Betamethasone—psoriasis	0.000307	0.000307	CcSEcCtD
Ibandronate—Pruritus—Mycophenolate mofetil—psoriasis	0.000307	0.000307	CcSEcCtD
Ibandronate—Myalgia—Prednisone—psoriasis	0.000307	0.000307	CcSEcCtD
Ibandronate—Arthralgia—Prednisone—psoriasis	0.000307	0.000307	CcSEcCtD
Ibandronate—Feeling abnormal—Triamcinolone—psoriasis	0.000307	0.000307	CcSEcCtD
Ibandronate—Anxiety—Prednisone—psoriasis	0.000306	0.000306	CcSEcCtD
Ibandronate—Alopecia—Methotrexate—psoriasis	0.000306	0.000306	CcSEcCtD
Ibandronate—Insomnia—Dexamethasone—psoriasis	0.000305	0.000305	CcSEcCtD
Ibandronate—Insomnia—Betamethasone—psoriasis	0.000305	0.000305	CcSEcCtD
Ibandronate—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriasis	0.000304	0.000304	CcSEcCtD
Ibandronate—Diarrhoea—Cyclosporine—psoriasis	0.000304	0.000304	CcSEcCtD
Ibandronate—Paraesthesia—Betamethasone—psoriasis	0.000303	0.000303	CcSEcCtD
Ibandronate—Paraesthesia—Dexamethasone—psoriasis	0.000303	0.000303	CcSEcCtD
Ibandronate—Discomfort—Prednisone—psoriasis	0.000303	0.000303	CcSEcCtD
Ibandronate—Mental disorder—Methotrexate—psoriasis	0.000303	0.000303	CcSEcCtD
Ibandronate—Erythema—Methotrexate—psoriasis	0.000301	0.000301	CcSEcCtD
Ibandronate—Malnutrition—Methotrexate—psoriasis	0.000301	0.000301	CcSEcCtD
Ibandronate—Hypersensitivity—Prednisolone—psoriasis	0.000298	0.000298	CcSEcCtD
Ibandronate—Dyspepsia—Betamethasone—psoriasis	0.000297	0.000297	CcSEcCtD
Ibandronate—Dyspepsia—Dexamethasone—psoriasis	0.000297	0.000297	CcSEcCtD
Ibandronate—Diarrhoea—Mycophenolate mofetil—psoriasis	0.000297	0.000297	CcSEcCtD
Ibandronate—Urticaria—Triamcinolone—psoriasis	0.000295	0.000295	CcSEcCtD
Ibandronate—Dysgeusia—Methotrexate—psoriasis	0.000295	0.000295	CcSEcCtD
Ibandronate—Body temperature increased—Triamcinolone—psoriasis	0.000294	0.000294	CcSEcCtD
Ibandronate—Dizziness—Cyclosporine—psoriasis	0.000294	0.000294	CcSEcCtD
Ibandronate—Anaphylactic shock—Prednisone—psoriasis	0.000294	0.000294	CcSEcCtD
Ibandronate—Decreased appetite—Dexamethasone—psoriasis	0.000293	0.000293	CcSEcCtD
Ibandronate—Decreased appetite—Betamethasone—psoriasis	0.000293	0.000293	CcSEcCtD
Ibandronate—Infection—Prednisone—psoriasis	0.000292	0.000292	CcSEcCtD
Ibandronate—Gastrointestinal disorder—Betamethasone—psoriasis	0.000291	0.000291	CcSEcCtD
Ibandronate—Gastrointestinal disorder—Dexamethasone—psoriasis	0.000291	0.000291	CcSEcCtD
Ibandronate—Back pain—Methotrexate—psoriasis	0.000291	0.000291	CcSEcCtD
Ibandronate—Hypersensitivity—Hydrocortisone—psoriasis	0.000291	0.000291	CcSEcCtD
Ibandronate—Fatigue—Betamethasone—psoriasis	0.000291	0.000291	CcSEcCtD
Ibandronate—Fatigue—Dexamethasone—psoriasis	0.000291	0.000291	CcSEcCtD
Ibandronate—Shock—Prednisone—psoriasis	0.000289	0.000289	CcSEcCtD
Ibandronate—Pain—Dexamethasone—psoriasis	0.000289	0.000289	CcSEcCtD
Ibandronate—Pain—Betamethasone—psoriasis	0.000289	0.000289	CcSEcCtD
Ibandronate—Nervous system disorder—Prednisone—psoriasis	0.000288	0.000288	CcSEcCtD
Ibandronate—Dizziness—Mycophenolate mofetil—psoriasis	0.000287	0.000287	CcSEcCtD
Ibandronate—Skin disorder—Prednisone—psoriasis	0.000285	0.000285	CcSEcCtD
Ibandronate—Hyperhidrosis—Prednisone—psoriasis	0.000284	0.000284	CcSEcCtD
Ibandronate—Asthenia—Hydrocortisone—psoriasis	0.000283	0.000283	CcSEcCtD
Ibandronate—Vomiting—Cyclosporine—psoriasis	0.000283	0.000283	CcSEcCtD
Ibandronate—Rash—Cyclosporine—psoriasis	0.00028	0.00028	CcSEcCtD
Ibandronate—Dermatitis—Cyclosporine—psoriasis	0.00028	0.00028	CcSEcCtD
Ibandronate—Pruritus—Hydrocortisone—psoriasis	0.000279	0.000279	CcSEcCtD
Ibandronate—Ill-defined disorder—Methotrexate—psoriasis	0.000279	0.000279	CcSEcCtD
Ibandronate—Headache—Cyclosporine—psoriasis	0.000278	0.000278	CcSEcCtD
Ibandronate—Anaemia—Methotrexate—psoriasis	0.000278	0.000278	CcSEcCtD
Ibandronate—Feeling abnormal—Dexamethasone—psoriasis	0.000278	0.000278	CcSEcCtD
Ibandronate—Feeling abnormal—Betamethasone—psoriasis	0.000278	0.000278	CcSEcCtD
Ibandronate—Gastrointestinal pain—Dexamethasone—psoriasis	0.000276	0.000276	CcSEcCtD
Ibandronate—Gastrointestinal pain—Betamethasone—psoriasis	0.000276	0.000276	CcSEcCtD
Ibandronate—Vomiting—Mycophenolate mofetil—psoriasis	0.000276	0.000276	CcSEcCtD
Ibandronate—Hypersensitivity—Triamcinolone—psoriasis	0.000274	0.000274	CcSEcCtD
Ibandronate—Rash—Mycophenolate mofetil—psoriasis	0.000273	0.000273	CcSEcCtD
Ibandronate—Dermatitis—Mycophenolate mofetil—psoriasis	0.000273	0.000273	CcSEcCtD
Ibandronate—Headache—Mycophenolate mofetil—psoriasis	0.000272	0.000272	CcSEcCtD
Ibandronate—Malaise—Methotrexate—psoriasis	0.000271	0.000271	CcSEcCtD
Ibandronate—Vertigo—Methotrexate—psoriasis	0.00027	0.00027	CcSEcCtD
Ibandronate—Diarrhoea—Hydrocortisone—psoriasis	0.00027	0.00027	CcSEcCtD
Ibandronate—Urticaria—Dexamethasone—psoriasis	0.000268	0.000268	CcSEcCtD
Ibandronate—Urticaria—Betamethasone—psoriasis	0.000268	0.000268	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Prednisone—psoriasis	0.000268	0.000268	CcSEcCtD
Ibandronate—Dizziness—Prednisolone—psoriasis	0.000267	0.000267	CcSEcCtD
Ibandronate—Asthenia—Triamcinolone—psoriasis	0.000267	0.000267	CcSEcCtD
Ibandronate—Body temperature increased—Betamethasone—psoriasis	0.000267	0.000267	CcSEcCtD
Ibandronate—Abdominal pain—Betamethasone—psoriasis	0.000267	0.000267	CcSEcCtD
Ibandronate—Body temperature increased—Dexamethasone—psoriasis	0.000267	0.000267	CcSEcCtD
Ibandronate—Abdominal pain—Dexamethasone—psoriasis	0.000267	0.000267	CcSEcCtD
Ibandronate—Insomnia—Prednisone—psoriasis	0.000266	0.000266	CcSEcCtD
Ibandronate—Nausea—Cyclosporine—psoriasis	0.000264	0.000264	CcSEcCtD
Ibandronate—Paraesthesia—Prednisone—psoriasis	0.000264	0.000264	CcSEcCtD
Ibandronate—Pruritus—Triamcinolone—psoriasis	0.000263	0.000263	CcSEcCtD
Ibandronate—Dizziness—Hydrocortisone—psoriasis	0.000261	0.000261	CcSEcCtD
Ibandronate—Dyspepsia—Prednisone—psoriasis	0.000259	0.000259	CcSEcCtD
Ibandronate—Nausea—Mycophenolate mofetil—psoriasis	0.000258	0.000258	CcSEcCtD
Ibandronate—Myalgia—Methotrexate—psoriasis	0.000256	0.000256	CcSEcCtD
Ibandronate—Arthralgia—Methotrexate—psoriasis	0.000256	0.000256	CcSEcCtD
Ibandronate—Chest pain—Methotrexate—psoriasis	0.000256	0.000256	CcSEcCtD
Ibandronate—Decreased appetite—Prednisone—psoriasis	0.000256	0.000256	CcSEcCtD
Ibandronate—Rash—Prednisolone—psoriasis	0.000255	0.000255	CcSEcCtD
Ibandronate—Dermatitis—Prednisolone—psoriasis	0.000255	0.000255	CcSEcCtD
Ibandronate—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—psoriasis	0.000254	0.000254	CcSEcCtD
Ibandronate—Fatigue—Prednisone—psoriasis	0.000253	0.000253	CcSEcCtD
Ibandronate—Headache—Prednisolone—psoriasis	0.000253	0.000253	CcSEcCtD
Ibandronate—Discomfort—Methotrexate—psoriasis	0.000253	0.000253	CcSEcCtD
Ibandronate—Constipation—Prednisone—psoriasis	0.000251	0.000251	CcSEcCtD
Ibandronate—Vomiting—Hydrocortisone—psoriasis	0.000251	0.000251	CcSEcCtD
Ibandronate—Rash—Hydrocortisone—psoriasis	0.000249	0.000249	CcSEcCtD
Ibandronate—Dermatitis—Hydrocortisone—psoriasis	0.000249	0.000249	CcSEcCtD
Ibandronate—Headache—Hydrocortisone—psoriasis	0.000247	0.000247	CcSEcCtD
Ibandronate—Dizziness—Triamcinolone—psoriasis	0.000246	0.000246	CcSEcCtD
Ibandronate—Anaphylactic shock—Methotrexate—psoriasis	0.000246	0.000246	CcSEcCtD
Ibandronate—Infection—Methotrexate—psoriasis	0.000244	0.000244	CcSEcCtD
Ibandronate—Feeling abnormal—Prednisone—psoriasis	0.000242	0.000242	CcSEcCtD
Ibandronate—Asthenia—Dexamethasone—psoriasis	0.000242	0.000242	CcSEcCtD
Ibandronate—Asthenia—Betamethasone—psoriasis	0.000242	0.000242	CcSEcCtD
Ibandronate—Nervous system disorder—Methotrexate—psoriasis	0.000241	0.000241	CcSEcCtD
Ibandronate—Gastrointestinal pain—Prednisone—psoriasis	0.00024	0.00024	CcSEcCtD
Ibandronate—Nausea—Prednisolone—psoriasis	0.00024	0.00024	CcSEcCtD
Ibandronate—Pruritus—Dexamethasone—psoriasis	0.000239	0.000239	CcSEcCtD
Ibandronate—Pruritus—Betamethasone—psoriasis	0.000239	0.000239	CcSEcCtD
Ibandronate—Skin disorder—Methotrexate—psoriasis	0.000239	0.000239	CcSEcCtD
Ibandronate—Hyperhidrosis—Methotrexate—psoriasis	0.000237	0.000237	CcSEcCtD
Ibandronate—Vomiting—Triamcinolone—psoriasis	0.000237	0.000237	CcSEcCtD
Ibandronate—Nausea—Hydrocortisone—psoriasis	0.000235	0.000235	CcSEcCtD
Ibandronate—Rash—Triamcinolone—psoriasis	0.000235	0.000235	CcSEcCtD
Ibandronate—Dermatitis—Triamcinolone—psoriasis	0.000234	0.000234	CcSEcCtD
Ibandronate—Urticaria—Prednisone—psoriasis	0.000233	0.000233	CcSEcCtD
Ibandronate—Headache—Triamcinolone—psoriasis	0.000233	0.000233	CcSEcCtD
Ibandronate—Body temperature increased—Prednisone—psoriasis	0.000232	0.000232	CcSEcCtD
Ibandronate—Abdominal pain—Prednisone—psoriasis	0.000232	0.000232	CcSEcCtD
Ibandronate—Diarrhoea—Dexamethasone—psoriasis	0.000231	0.000231	CcSEcCtD
Ibandronate—Diarrhoea—Betamethasone—psoriasis	0.000231	0.000231	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Methotrexate—psoriasis	0.000224	0.000224	CcSEcCtD
Ibandronate—Dizziness—Dexamethasone—psoriasis	0.000223	0.000223	CcSEcCtD
Ibandronate—Dizziness—Betamethasone—psoriasis	0.000223	0.000223	CcSEcCtD
Ibandronate—Insomnia—Methotrexate—psoriasis	0.000222	0.000222	CcSEcCtD
Ibandronate—Nausea—Triamcinolone—psoriasis	0.000221	0.000221	CcSEcCtD
Ibandronate—Paraesthesia—Methotrexate—psoriasis	0.000221	0.000221	CcSEcCtD
Ibandronate—Hypersensitivity—Prednisone—psoriasis	0.000217	0.000217	CcSEcCtD
Ibandronate—Dyspepsia—Methotrexate—psoriasis	0.000216	0.000216	CcSEcCtD
Ibandronate—Vomiting—Dexamethasone—psoriasis	0.000215	0.000215	CcSEcCtD
Ibandronate—Vomiting—Betamethasone—psoriasis	0.000215	0.000215	CcSEcCtD
Ibandronate—Decreased appetite—Methotrexate—psoriasis	0.000214	0.000214	CcSEcCtD
Ibandronate—Rash—Dexamethasone—psoriasis	0.000213	0.000213	CcSEcCtD
Ibandronate—Rash—Betamethasone—psoriasis	0.000213	0.000213	CcSEcCtD
Ibandronate—Dermatitis—Betamethasone—psoriasis	0.000213	0.000213	CcSEcCtD
Ibandronate—Dermatitis—Dexamethasone—psoriasis	0.000213	0.000213	CcSEcCtD
