nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—endothelium—anemia	0.0522	0.155	CbGeAlD
Chloropyramine—PTK2—blood plasma—anemia	0.0463	0.138	CbGeAlD
Chloropyramine—PTK2—embryo—anemia	0.0287	0.0853	CbGeAlD
Chloropyramine—PTK2—hematopoietic system—anemia	0.0256	0.0761	CbGeAlD
Chloropyramine—PTK2—nephron tubule—anemia	0.0239	0.071	CbGeAlD
Chloropyramine—PTK2—kidney—anemia	0.021	0.0624	CbGeAlD
Chloropyramine—Rosiglitazone—ACSL4—anemia	0.0209	0.749	CrCbGaD
Chloropyramine—PTK2—cortex of kidney—anemia	0.0205	0.0608	CbGeAlD
Chloropyramine—PTK2—gonad—anemia	0.0195	0.0579	CbGeAlD
Chloropyramine—PTK2—lymphoid tissue—anemia	0.018	0.0536	CbGeAlD
Chloropyramine—PTK2—digestive system—anemia	0.0178	0.0529	CbGeAlD
Chloropyramine—PTK2—blood—anemia	0.017	0.0504	CbGeAlD
Chloropyramine—PTK2—endocrine gland—anemia	0.0147	0.0437	CbGeAlD
Chloropyramine—PTK2—liver—anemia	0.0133	0.0394	CbGeAlD
Chloropyramine—HRH1—hematopoietic system—anemia	0.00799	0.0237	CbGeAlD
Chloropyramine—HRH1—digestive system—anemia	0.00556	0.0165	CbGeAlD
Chloropyramine—HRH1—endocrine gland—anemia	0.00459	0.0136	CbGeAlD
Chloropyramine—PTK2—Hemostasis—CEACAM8—anemia	0.00282	0.00444	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—HBG1—anemia	0.00282	0.00444	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—SPTB—anemia	0.00263	0.00414	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—SPTA1—anemia	0.00263	0.00414	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—SCN2A—anemia	0.0026	0.00409	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—IL6—anemia	0.00246	0.00386	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—ANK1—anemia	0.00244	0.00384	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—SIRPA—anemia	0.0024	0.00378	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—HBE1—anemia	0.0024	0.00378	CbGpPWpGaD
