nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—POLD1—uterine cervix—fallopian tube cancer	0.034	0.034	CbGeAlD
Gemcitabine—CDA—uterine cervix—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Gemcitabine—POLD1—uterus—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Gemcitabine—CDA—endometrium—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Gemcitabine—CMPK1—uterine cervix—fallopian tube cancer	0.0271	0.0271	CbGeAlD
Gemcitabine—POLD1—female reproductive system—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Gemcitabine—POLE—uterine cervix—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Gemcitabine—POLD1—female gonad—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Gemcitabine—POLE—endometrium—fallopian tube cancer	0.023	0.023	CbGeAlD
Gemcitabine—CMPK1—uterus—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Gemcitabine—POLA1—uterine cervix—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Gemcitabine—SLC29A2—female reproductive system—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Gemcitabine—SLC28A3—female gonad—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Gemcitabine—RRM2—uterine cervix—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Gemcitabine—CDA—vagina—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Gemcitabine—CMPK1—female reproductive system—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Gemcitabine—POLA1—endometrium—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Gemcitabine—SLC29A2—vagina—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Gemcitabine—POLE—female reproductive system—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Gemcitabine—RRM2—endometrium—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Gemcitabine—CMPK1—female gonad—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Gemcitabine—CMPK1—vagina—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Gemcitabine—RRM2—uterus—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Gemcitabine—RRM1—uterine cervix—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Gemcitabine—POLE—female gonad—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Gemcitabine—POLE—vagina—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Gemcitabine—TYMS—uterine cervix—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Gemcitabine—RRM1—endometrium—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Gemcitabine—RRM2—female reproductive system—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Gemcitabine—POLA1—female gonad—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Gemcitabine—POLA1—vagina—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Gemcitabine—RRM1—uterus—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Gemcitabine—RRM2—female gonad—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Gemcitabine—TYMS—endometrium—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Gemcitabine—RRM2—vagina—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Gemcitabine—SLC29A1—uterine cervix—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Gemcitabine—DCK—uterine cervix—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Gemcitabine—RRM1—female reproductive system—fallopian tube cancer	0.013	0.013	CbGeAlD
Gemcitabine—ABCC10—uterine cervix—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Gemcitabine—SLC29A1—endometrium—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Gemcitabine—DCK—endometrium—fallopian tube cancer	0.0122	0.0122	CbGeAlD
Gemcitabine—RRM1—female gonad—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Gemcitabine—TYMS—female reproductive system—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Gemcitabine—SLC29A1—uterus—fallopian tube cancer	0.0118	0.0118	CbGeAlD
