nodes	percent_of_prediction	percent_of_DWPC	metapath
Encainide—Bezafibrate—HMGCR—chronic kidney failure	0.0546	0.169	CrCbGaD
Encainide—Bezafibrate—PPARA—chronic kidney failure	0.0537	0.166	CrCbGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.0403	0.0594	CbGpPWpGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.0386	0.057	CbGpPWpGaD
Encainide—CYP2D6—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.0345	0.0509	CbGpPWpGaD
Encainide—Zafirlukast—PTGS1—chronic kidney failure	0.0281	0.0872	CrCbGaD
Encainide—CYP2D6—Fatty acids—CYP2B6—chronic kidney failure	0.0269	0.0397	CbGpPWpGaD
Encainide—Zafirlukast—CYP2C19—chronic kidney failure	0.0258	0.08	CrCbGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0253	0.0373	CbGpPWpGaD
Encainide—CYP2D6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0248	0.0366	CbGpPWpGaD
Encainide—CYP2D6—Xenobiotics—CYP2B6—chronic kidney failure	0.0214	0.0316	CbGpPWpGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0205	0.0302	CbGpPWpGaD
Encainide—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.0185	0.0274	CbGpPWpGaD
Encainide—Bezafibrate—CYP1A1—chronic kidney failure	0.0174	0.0539	CrCbGaD
Encainide—Eletriptan—PTGS1—chronic kidney failure	0.0172	0.0535	CrCbGaD
Encainide—Zafirlukast—CYP3A4—chronic kidney failure	0.0164	0.0509	CrCbGaD
Encainide—Eletriptan—CYP2C19—chronic kidney failure	0.0158	0.0491	CrCbGaD
Encainide—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.0154	0.0227	CbGpPWpGaD
Encainide—Clemastine—CYP3A4—chronic kidney failure	0.0149	0.0462	CrCbGaD
Encainide—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0148	0.0218	CbGpPWpGaD
Encainide—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.0145	0.0214	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.0143	0.0211	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.0137	0.0202	CbGpPWpGaD
Encainide—Diltiazem—CYP2C19—chronic kidney failure	0.0135	0.0417	CrCbGaD
Encainide—CYP2D6—Xenobiotics—CYP3A4—chronic kidney failure	0.0122	0.0179	CbGpPWpGaD
Encainide—Thioridazine—DRD1—chronic kidney failure	0.0118	0.0367	CrCbGaD
Encainide—CYP2D6—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.0117	0.0173	CbGpPWpGaD
Encainide—CYP2D6—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0114	0.0168	CbGpPWpGaD
Encainide—Bezafibrate—CYP3A4—chronic kidney failure	0.0111	0.0344	CrCbGaD
Encainide—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.0108	0.016	CbGpPWpGaD
Encainide—Eletriptan—CYP3A4—chronic kidney failure	0.0101	0.0312	CrCbGaD
