nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Acyl chain remodelling of PI—PLA2G1B—membranous glomerulonephritis	0.108	0.108	CbGpPWpGaD
Carbachol—PLA2G4A—Acyl chain remodelling of PS—PLA2G1B—membranous glomerulonephritis	0.103	0.103	CbGpPWpGaD
Carbachol—PLA2G4A—Acyl chain remodelling of PG—PLA2G1B—membranous glomerulonephritis	0.103	0.103	CbGpPWpGaD
Carbachol—PLA2G4A—Acyl chain remodelling of PE—PLA2G1B—membranous glomerulonephritis	0.0806	0.0806	CbGpPWpGaD
Carbachol—PLA2G4A—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.076	0.076	CbGpPWpGaD
Carbachol—PLA2G4A—Acyl chain remodelling of PC—PLA2G1B—membranous glomerulonephritis	0.0754	0.0754	CbGpPWpGaD
Carbachol—PLA2G4A—Synthesis of PA—PLA2G1B—membranous glomerulonephritis	0.0689	0.0689	CbGpPWpGaD
Carbachol—PLA2G4A—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0505	0.0505	CbGpPWpGaD
Carbachol—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.037	0.037	CbGpPWpGaD
Carbachol—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.0276	0.0276	CbGpPWpGaD
Carbachol—PLA2G4A—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.0192	0.0192	CbGpPWpGaD
Carbachol—PLA2G4A—PDGF Pathway—RHOA—membranous glomerulonephritis	0.0176	0.0176	CbGpPWpGaD
Carbachol—PLA2G4A—Endothelins—RHOA—membranous glomerulonephritis	0.012	0.012	CbGpPWpGaD
Carbachol—PLA2G4A—AGE/RAGE pathway—RHOA—membranous glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Carbachol—PLA2G4A—AGE/RAGE pathway—MMP9—membranous glomerulonephritis	0.00918	0.00918	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.00821	0.00821	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00722	0.00722	CbGpPWpGaD
Carbachol—PLA2G4A—PDGFR-beta signaling pathway—RHOA—membranous glomerulonephritis	0.00694	0.00694	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00675	0.00675	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00643	0.00643	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00619	0.00619	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.00574	0.00574	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—SPARC—membranous glomerulonephritis	0.00558	0.00558	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.00455	0.00455	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.0044	0.0044	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—PLG—membranous glomerulonephritis	0.00423	0.00423	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00414	0.00414	CbGpPWpGaD
Carbachol—CHRM1—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00406	0.00406	CbGpPWpGaD
Carbachol—CHRM3—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00404	0.00404	CbGpPWpGaD
Carbachol—CHRM2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.004	0.004	CbGpPWpGaD
