nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—HRH1—Amitriptyline—migraine	0.193	1	CbGbCtD
Aceprometazine—Trimipramine—Amitriptyline—migraine	0.122	0.16	CrCrCtD
Aceprometazine—Clomipramine—Amitriptyline—migraine	0.119	0.156	CrCrCtD
Aceprometazine—Dimetacrine—Amitriptyline—migraine	0.117	0.153	CrCrCtD
Aceprometazine—Chlorprothixene—Amitriptyline—migraine	0.112	0.147	CrCrCtD
Aceprometazine—Promethazine—Amitriptyline—migraine	0.103	0.136	CrCrCtD
Aceprometazine—Alimemazine—Amitriptyline—migraine	0.102	0.133	CrCrCtD
Aceprometazine—Promazine—Amitriptyline—migraine	0.0875	0.115	CrCrCtD
Aceprometazine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.00227	0.066	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.00211	0.0613	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.00191	0.0555	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.00177	0.0516	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—HTR1B—migraine	0.00138	0.04	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—HTR1A—migraine	0.00132	0.0385	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—HTR2C—migraine	0.00128	0.0372	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HTR1B—migraine	0.00116	0.0336	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—HTR7—migraine	0.00112	0.0325	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HTR1A—migraine	0.00111	0.0323	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HTR2C—migraine	0.00108	0.0312	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HTR7—migraine	0.000942	0.0274	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—HTR2A—migraine	0.000785	0.0228	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HTR2A—migraine	0.00066	0.0192	CbGpPWpGaD
Aceprometazine—Triflupromazine—HTR2B—migraine	0.000538	0.0528	CrCbGaD
Aceprometazine—HRH1—G alpha (q) signalling events—HTR2B—migraine	0.000527	0.0153	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.000471	0.0137	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000438	0.0127	CbGpPWpGaD
Aceprometazine—HRH1—IL-4 Signaling Pathway—FOS—migraine	0.000423	0.0123	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000408	0.0118	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—RAMP1—migraine	0.000394	0.0114	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—CALCRL—migraine	0.000394	0.0114	CbGpPWpGaD
Aceprometazine—Cyamemazine—HTR2C—migraine	0.000379	0.0371	CrCbGaD
Aceprometazine—Clomipramine—HTR2B—migraine	0.000378	0.0371	CrCbGaD
Aceprometazine—Chlorprothixene—HTR2B—migraine	0.000377	0.0369	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000376	0.0109	CbGpPWpGaD
Aceprometazine—Trimipramine—HTR3A—migraine	0.000356	0.0349	CrCbGaD
Aceprometazine—Trimipramine—HTR1D—migraine	0.000352	0.0345	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000349	0.0101	CbGpPWpGaD
Aceprometazine—Methadone—HTR3A—migraine	0.000337	0.0331	CrCbGaD
Aceprometazine—HRH1—G alpha (q) signalling events—NPS—migraine	0.000326	0.00946	CbGpPWpGaD
Aceprometazine—HRH1—G alpha (q) signalling events—TAC1—migraine	0.000326	0.00946	CbGpPWpGaD
Aceprometazine—HRH1—G alpha (q) signalling events—HTR2C—migraine	0.000319	0.00928	CbGpPWpGaD
Aceprometazine—HRH1—G alpha (q) signalling events—EDNRA—migraine	0.000311	0.00902	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.000291	0.00846	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.000291	0.00846	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—HTR1D—migraine	0.000286	0.00831	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.000286	0.0083	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.000278	0.00807	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—HTR2B—migraine	0.000266	0.00772	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.000266	0.00771	CbGpPWpGaD
Aceprometazine—Chlorpromazine—HTR2B—migraine	0.00026	0.0254	CrCbGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.000256	0.00743	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.000247	0.00717	CbGpPWpGaD
Aceprometazine—Cyamemazine—HTR2A—migraine	0.000241	0.0236	CrCbGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.00024	0.00698	CbGpPWpGaD
Aceprometazine—Acepromazine—HTR1A—migraine	0.000236	0.0232	CrCbGaD
Aceprometazine—Mesoridazine—HTR2C—migraine	0.000231	0.0226	CrCbGaD
Aceprometazine—Thioproperazine—HTR1A—migraine	0.000231	0.0226	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.000228	0.00661	CbGpPWpGaD
Aceprometazine—Pipotiazine—HTR1A—migraine	0.000227	0.0223	CrCbGaD
Aceprometazine—Mesoridazine—HTR1A—migraine	0.000224	0.022	CrCbGaD
