nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIB—Syndecan-1-mediated signaling events—COL1A1—otosclerosis	0.09	0.135	CbGpPWpGaD
L-Proline—PPIB—Collagen biosynthesis and modifying enzymes—COL1A1—otosclerosis	0.0608	0.0916	CbGpPWpGaD
L-Proline—P3H1—Collagen biosynthesis and modifying enzymes—COL1A1—otosclerosis	0.058	0.0874	CbGpPWpGaD
L-Proline—P3H2—Collagen biosynthesis and modifying enzymes—COL1A1—otosclerosis	0.058	0.0874	CbGpPWpGaD
L-Proline—P3H3—Collagen biosynthesis and modifying enzymes—COL1A1—otosclerosis	0.058	0.0874	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—COL1A1—otosclerosis	0.0477	0.0718	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—COL1A1—otosclerosis	0.0455	0.0685	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—COL1A1—otosclerosis	0.0455	0.0685	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—COL1A1—otosclerosis	0.0455	0.0685	CbGpPWpGaD
L-Proline—PPIB—Syndecan-1-mediated signaling events—TGFB1—otosclerosis	0.0255	0.0385	CbGpPWpGaD
L-Proline—PPIG—connective tissue—otosclerosis	0.0229	0.0683	CbGeAlD
L-Proline—PRODH—tendon—otosclerosis	0.022	0.0657	CbGeAlD
L-Proline—PARS2—tendon—otosclerosis	0.0207	0.0616	CbGeAlD
L-Proline—L3HYPDH—tendon—otosclerosis	0.0196	0.0583	CbGeAlD
L-Proline—EPRS—tendon—otosclerosis	0.0192	0.0572	CbGeAlD
L-Proline—PPIB—Extracellular matrix organization—COL1A1—otosclerosis	0.0191	0.0287	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—COL1A1—otosclerosis	0.0182	0.0274	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—COL1A1—otosclerosis	0.0182	0.0274	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—COL1A1—otosclerosis	0.0182	0.0274	CbGpPWpGaD
L-Proline—PYCR2—tendon—otosclerosis	0.018	0.0537	CbGeAlD
L-Proline—PPIC—tendon—otosclerosis	0.018	0.0537	CbGeAlD
L-Proline—PYCR1—tendon—otosclerosis	0.0179	0.0532	CbGeAlD
L-Proline—PPIH—tendon—otosclerosis	0.0173	0.0516	CbGeAlD
L-Proline—PPIB—connective tissue—otosclerosis	0.0172	0.0512	CbGeAlD
L-Proline—PROSC—tendon—otosclerosis	0.0167	0.0498	CbGeAlD
L-Proline—PPIG—tendon—otosclerosis	0.0158	0.047	CbGeAlD
L-Proline—PPIA—tendon—otosclerosis	0.0153	0.0456	CbGeAlD
L-Proline—P3H3—tendon—otosclerosis	0.0151	0.0449	CbGeAlD
L-Proline—P4HA1—connective tissue—otosclerosis	0.0142	0.0422	CbGeAlD
L-Proline—P3H1—tendon—otosclerosis	0.0129	0.0384	CbGeAlD
L-Proline—PPIF—tendon—otosclerosis	0.0124	0.037	CbGeAlD
L-Proline—P3H2—tendon—otosclerosis	0.0123	0.0365	CbGeAlD
L-Proline—PPIB—tendon—otosclerosis	0.0118	0.0352	CbGeAlD
L-Proline—P4HA1—tendon—otosclerosis	0.00973	0.029	CbGeAlD
L-Proline—SLC6A7—NRF2 pathway—TGFB1—otosclerosis	0.0083	0.0125	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—TGFB1—otosclerosis	0.00789	0.0119	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—TGFB1—otosclerosis	0.00752	0.0113	CbGpPWpGaD
L-Proline—SLC16A10—tendon—otosclerosis	0.00668	0.0199	CbGeAlD
L-Proline—PPIB—Extracellular matrix organization—TGFB1—otosclerosis	0.00542	0.00816	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—TGFB1—otosclerosis	0.00517	0.00778	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—TGFB1—otosclerosis	0.00517	0.00778	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—TGFB1—otosclerosis	0.00517	0.00778	CbGpPWpGaD
L-Proline—SLC6A14—NRF2 pathway—TGFB1—otosclerosis	0.00513	0.00772	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—TGFB1—otosclerosis	0.0035	0.00527	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—TGFB1—otosclerosis	0.0018	0.00272	CbGpPWpGaD
L-Proline—PPIA—Disease—TGFB1—otosclerosis	0.000874	0.00132	CbGpPWpGaD
