nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0289	0.0289	CcSEcCtD
Vildagliptin—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.026	0.026	CcSEcCtD
Vildagliptin—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.026	0.026	CcSEcCtD
Vildagliptin—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Vildagliptin—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Vildagliptin—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0192	0.0192	CcSEcCtD
Vildagliptin—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0192	0.0192	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0182	0.0182	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0182	0.0182	CcSEcCtD
Vildagliptin—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Vildagliptin—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Vildagliptin—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
Vildagliptin—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
Vildagliptin—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
Vildagliptin—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0165	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0165	CcSEcCtD
Vildagliptin—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Vildagliptin—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Vildagliptin—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0154	CcSEcCtD
Vildagliptin—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0154	CcSEcCtD
Vildagliptin—Malnutrition—Colchicine—primary biliary cirrhosis	0.0152	0.0152	CcSEcCtD
Vildagliptin—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Vildagliptin—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Vildagliptin—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0141	CcSEcCtD
Vildagliptin—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0141	CcSEcCtD
Vildagliptin—Angioedema—Colchicine—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Vildagliptin—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Vildagliptin—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Vildagliptin—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0135	CcSEcCtD
Vildagliptin—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0135	CcSEcCtD
Vildagliptin—Arthralgia—Colchicine—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Vildagliptin—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0125	0.0125	CcSEcCtD
Vildagliptin—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0125	0.0125	CcSEcCtD
Vildagliptin—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0122	0.0122	CcSEcCtD
Vildagliptin—Skin disorder—Colchicine—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
Vildagliptin—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Vildagliptin—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Vildagliptin—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Vildagliptin—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Vildagliptin—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Vildagliptin—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Vildagliptin—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Vildagliptin—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
