nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—KCNN4—epithelium—malignant mesothelioma	0.093	0.093	CbGeAlD
Clotrimazole—KCNN4—decidua—malignant mesothelioma	0.0878	0.0878	CbGeAlD
Clotrimazole—CYP51A1—lung—malignant mesothelioma	0.0817	0.0817	CbGeAlD
Clotrimazole—CYP51A1—testis—malignant mesothelioma	0.0771	0.0771	CbGeAlD
Clotrimazole—CYP11A1—decidua—malignant mesothelioma	0.0677	0.0677	CbGeAlD
Clotrimazole—KCNN4—lung—malignant mesothelioma	0.0591	0.0591	CbGeAlD
Clotrimazole—KCNN4—testis—malignant mesothelioma	0.0557	0.0557	CbGeAlD
Clotrimazole—ABCC3—decidua—malignant mesothelioma	0.0525	0.0525	CbGeAlD
Clotrimazole—CYP17A1—testis—malignant mesothelioma	0.0462	0.0462	CbGeAlD
Clotrimazole—CYP11A1—testis—malignant mesothelioma	0.043	0.043	CbGeAlD
Clotrimazole—CYP2A6—lung—malignant mesothelioma	0.0377	0.0377	CbGeAlD
Clotrimazole—ABCC3—lung—malignant mesothelioma	0.0353	0.0353	CbGeAlD
Clotrimazole—ABCC3—testis—malignant mesothelioma	0.0333	0.0333	CbGeAlD
Clotrimazole—CYP19A1—testis—malignant mesothelioma	0.0279	0.0279	CbGeAlD
Clotrimazole—ABCC2—testis—malignant mesothelioma	0.0266	0.0266	CbGeAlD
Clotrimazole—CYP2C8—testis—malignant mesothelioma	0.02	0.02	CbGeAlD
Clotrimazole—CYP1A2—lung—malignant mesothelioma	0.0198	0.0198	CbGeAlD
Clotrimazole—CYP2B6—lung—malignant mesothelioma	0.019	0.019	CbGeAlD
Clotrimazole—CYP2B6—testis—malignant mesothelioma	0.0179	0.0179	CbGeAlD
Clotrimazole—CYP2E1—lung—malignant mesothelioma	0.0178	0.0178	CbGeAlD
Clotrimazole—CYP2E1—testis—malignant mesothelioma	0.0168	0.0168	CbGeAlD
Clotrimazole—ABCB1—epithelium—malignant mesothelioma	0.016	0.016	CbGeAlD
Clotrimazole—ABCB1—decidua—malignant mesothelioma	0.0151	0.0151	CbGeAlD
Clotrimazole—CYP2D6—testis—malignant mesothelioma	0.0133	0.0133	CbGeAlD
Clotrimazole—ABCB1—lung—malignant mesothelioma	0.0102	0.0102	CbGeAlD
Clotrimazole—ABCB1—testis—malignant mesothelioma	0.00958	0.00958	CbGeAlD
