nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB4—endocrine gland—ileum cancer	0.162	0.162	CbGeAlD
Colchicine—ABCB4—lymph node—ileum cancer	0.112	0.112	CbGeAlD
Colchicine—TUBB—smooth muscle tissue—ileum cancer	0.099	0.099	CbGeAlD
Colchicine—TUBB—pancreas—ileum cancer	0.0916	0.0916	CbGeAlD
Colchicine—SLC22A3—smooth muscle tissue—ileum cancer	0.0728	0.0728	CbGeAlD
Colchicine—SLC22A3—endocrine gland—ileum cancer	0.0475	0.0475	CbGeAlD
Colchicine—TUBB—lymph node—ileum cancer	0.0447	0.0447	CbGeAlD
Colchicine—CYP2B6—lymphoid tissue—ileum cancer	0.0367	0.0367	CbGeAlD
Colchicine—CYP2E1—lymphoid tissue—ileum cancer	0.0345	0.0345	CbGeAlD
Colchicine—CYP2C8—endocrine gland—ileum cancer	0.0334	0.0334	CbGeAlD
Colchicine—SLC22A3—lymph node—ileum cancer	0.0328	0.0328	CbGeAlD
Colchicine—CYP2B6—endocrine gland—ileum cancer	0.03	0.03	CbGeAlD
Colchicine—CYP2C9—endocrine gland—ileum cancer	0.0297	0.0297	CbGeAlD
Colchicine—CYP2E1—endocrine gland—ileum cancer	0.0281	0.0281	CbGeAlD
Colchicine—ABCC1—lymph node—ileum cancer	0.0271	0.0271	CbGeAlD
Colchicine—ABCB1—epithelium—ileum cancer	0.0255	0.0255	CbGeAlD
Colchicine—ABCB1—pancreas—ileum cancer	0.0227	0.0227	CbGeAlD
Colchicine—CYP3A4—endocrine gland—ileum cancer	0.0226	0.0226	CbGeAlD
Colchicine—ABCB1—lymphoid tissue—ileum cancer	0.0196	0.0196	CbGeAlD
Colchicine—ABCB1—endocrine gland—ileum cancer	0.016	0.016	CbGeAlD
Colchicine—ABCB1—lymph node—ileum cancer	0.0111	0.0111	CbGeAlD
