nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—IVD—cartilage tissue—otosclerosis	0.185	0.185	CbGeAlD
Flavin adenine dinucleotide—ACAD8—connective tissue—otosclerosis	0.0469	0.0469	CbGeAlD
Flavin adenine dinucleotide—IVD—connective tissue—otosclerosis	0.0459	0.0459	CbGeAlD
Flavin adenine dinucleotide—ACADM—connective tissue—otosclerosis	0.0447	0.0447	CbGeAlD
Flavin adenine dinucleotide—DLD—connective tissue—otosclerosis	0.0438	0.0438	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—tendon—otosclerosis	0.0375	0.0375	CbGeAlD
Flavin adenine dinucleotide—FDXR—tendon—otosclerosis	0.0364	0.0364	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—tendon—otosclerosis	0.0353	0.0353	CbGeAlD
Flavin adenine dinucleotide—AIFM1—tendon—otosclerosis	0.035	0.035	CbGeAlD
Flavin adenine dinucleotide—ACOX1—tendon—otosclerosis	0.0347	0.0347	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—tendon—otosclerosis	0.0344	0.0344	CbGeAlD
Flavin adenine dinucleotide—ACADS—tendon—otosclerosis	0.0338	0.0338	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—connective tissue—otosclerosis	0.0326	0.0326	CbGeAlD
Flavin adenine dinucleotide—ACAD8—tendon—otosclerosis	0.0322	0.0322	CbGeAlD
Flavin adenine dinucleotide—IVD—tendon—otosclerosis	0.0316	0.0316	CbGeAlD
Flavin adenine dinucleotide—ACADM—tendon—otosclerosis	0.0307	0.0307	CbGeAlD
Flavin adenine dinucleotide—GCDH—tendon—otosclerosis	0.0301	0.0301	CbGeAlD
Flavin adenine dinucleotide—DLD—tendon—otosclerosis	0.0301	0.0301	CbGeAlD
Flavin adenine dinucleotide—GSR—connective tissue—otosclerosis	0.0286	0.0286	CbGeAlD
Flavin adenine dinucleotide—NOS1—tendon—otosclerosis	0.023	0.023	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—tendon—otosclerosis	0.0224	0.0224	CbGeAlD
Flavin adenine dinucleotide—GSR—tendon—otosclerosis	0.0197	0.0197	CbGeAlD
Flavin adenine dinucleotide—NQO1—connective tissue—otosclerosis	0.0193	0.0193	CbGeAlD
Flavin adenine dinucleotide—NQO2—tendon—otosclerosis	0.0159	0.0159	CbGeAlD
Flavin adenine dinucleotide—POR—tendon—otosclerosis	0.0149	0.0149	CbGeAlD
Flavin adenine dinucleotide—MAOB—connective tissue—otosclerosis	0.0137	0.0137	CbGeAlD
Flavin adenine dinucleotide—NQO1—tendon—otosclerosis	0.0133	0.0133	CbGeAlD
Flavin adenine dinucleotide—MAOA—connective tissue—otosclerosis	0.0117	0.0117	CbGeAlD
Flavin adenine dinucleotide—MAOB—tendon—otosclerosis	0.00939	0.00939	CbGeAlD
Flavin adenine dinucleotide—MAOA—tendon—otosclerosis	0.00801	0.00801	CbGeAlD
