nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB1—colon cancer	0.514	1	CbGaD
Clofazimine—ABCB11—Vincristine—colon cancer	0.219	0.591	CbGbCtD
Clofazimine—ABCB1—Irinotecan—colon cancer	0.043	0.116	CbGbCtD
Clofazimine—ABCB1—Vincristine—colon cancer	0.0376	0.101	CbGbCtD
Clofazimine—CYP3A4—Irinotecan—colon cancer	0.0258	0.0695	CbGbCtD
Clofazimine—ABCB1—Methotrexate—colon cancer	0.0227	0.0614	CbGbCtD
Clofazimine—CYP3A4—Vincristine—colon cancer	0.0225	0.0607	CbGbCtD
Clofazimine—ABCB11—bile—colon cancer	0.0203	0.661	CbGeAlD
Clofazimine—Ichthyosis—Fluorouracil—colon cancer	0.0104	0.122	CcSEcCtD
Clofazimine—Ichthyosis acquired—Fluorouracil—colon cancer	0.0104	0.122	CcSEcCtD
Clofazimine—Enteritis—Capecitabine—colon cancer	0.00245	0.0289	CcSEcCtD
Clofazimine—ABCB11—digestive system—colon cancer	0.00222	0.0722	CbGeAlD
Clofazimine—Embolism—Irinotecan—colon cancer	0.00195	0.0229	CcSEcCtD
Clofazimine—Intestinal obstruction—Vincristine—colon cancer	0.00188	0.0222	CcSEcCtD
Clofazimine—Intestinal obstruction—Irinotecan—colon cancer	0.00183	0.0216	CcSEcCtD
Clofazimine—Enteritis—Methotrexate—colon cancer	0.00182	0.0215	CcSEcCtD
Clofazimine—Hepatomegaly—Irinotecan—colon cancer	0.00177	0.0208	CcSEcCtD
Clofazimine—ABCB11—liver—colon cancer	0.00165	0.0538	CbGeAlD
Clofazimine—Visual acuity reduced—Capecitabine—colon cancer	0.00141	0.0166	CcSEcCtD
Clofazimine—Bone pain—Vincristine—colon cancer	0.00134	0.0158	CcSEcCtD
Clofazimine—Embolism—Capecitabine—colon cancer	0.0013	0.0154	CcSEcCtD
Clofazimine—Intestinal obstruction—Capecitabine—colon cancer	0.00123	0.0145	CcSEcCtD
Clofazimine—Neuralgia—Capecitabine—colon cancer	0.0012	0.0142	CcSEcCtD
Clofazimine—Hepatomegaly—Capecitabine—colon cancer	0.00118	0.0139	CcSEcCtD
Clofazimine—ABCB1—blood vessel—colon cancer	0.0011	0.0356	CbGeAlD
Clofazimine—Embolism—Methotrexate—colon cancer	0.000971	0.0114	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Irinotecan—colon cancer	0.000962	0.0113	CcSEcCtD
Clofazimine—Skin discolouration—Capecitabine—colon cancer	0.000927	0.0109	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.000908	0.0107	CcSEcCtD
Clofazimine—Bone pain—Capecitabine—colon cancer	0.000874	0.0103	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.000869	0.0102	CcSEcCtD
Clofazimine—Hypokalaemia—Irinotecan—colon cancer	0.000826	0.00973	CcSEcCtD
Clofazimine—Eosinophilia—Fluorouracil—colon cancer	0.000744	0.00876	CcSEcCtD
Clofazimine—Photosensitivity reaction—Vincristine—colon cancer	0.000735	0.00866	CcSEcCtD
Clofazimine—Weight decreased—Vincristine—colon cancer	0.000729	0.00858	CcSEcCtD
Clofazimine—Depression—Vincristine—colon cancer	0.000716	0.00843	CcSEcCtD
Clofazimine—Weight decreased—Irinotecan—colon cancer	0.00071	0.00836	CcSEcCtD
Clofazimine—CYP3A4—renal system—colon cancer	0.000699	0.0227	CbGeAlD
Clofazimine—Skin discolouration—Methotrexate—colon cancer	0.00069	0.00812	CcSEcCtD
Clofazimine—Photosensitivity reaction—Fluorouracil—colon cancer	0.000686	0.00808	CcSEcCtD
Clofazimine—Jaundice—Irinotecan—colon cancer	0.000682	0.00803	CcSEcCtD
Clofazimine—ABCB1—embryo—colon cancer	0.000654	0.0213	CbGeAlD
Clofazimine—Dermatitis exfoliative—Capecitabine—colon cancer	0.000644	0.00758	CcSEcCtD
Clofazimine—Cystitis noninfective—Methotrexate—colon cancer	0.000609	0.00717	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.000608	0.00715	CcSEcCtD
Clofazimine—Visual impairment—Irinotecan—colon cancer	0.000605	0.00713	CcSEcCtD
Clofazimine—Cystitis—Methotrexate—colon cancer	0.000602	0.00708	CcSEcCtD
Clofazimine—CYP3A4—digestive system—colon cancer	0.000574	0.0186	CbGeAlD
Clofazimine—Bladder pain—Methotrexate—colon cancer	0.000563	0.00663	CcSEcCtD
Clofazimine—Abdominal pain upper—Capecitabine—colon cancer	0.000555	0.00653	CcSEcCtD
Clofazimine—Hypokalaemia—Capecitabine—colon cancer	0.000553	0.00651	CcSEcCtD
Clofazimine—ABCB1—epithelium—colon cancer	0.000534	0.0173	CbGeAlD
Clofazimine—Lymphadenopathy—Methotrexate—colon cancer	0.00053	0.00624	CcSEcCtD
Clofazimine—Anaemia—Vincristine—colon cancer	0.000519	0.00611	CcSEcCtD
Clofazimine—Anaemia—Irinotecan—colon cancer	0.000505	0.00595	CcSEcCtD
Clofazimine—ABCB1—renal system—colon cancer	0.000495	0.0161	CbGeAlD
Clofazimine—Anaemia—Fluorouracil—colon cancer	0.000484	0.0057	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Methotrexate—colon cancer	0.000479	0.00564	CcSEcCtD
Clofazimine—Photosensitivity reaction—Capecitabine—colon cancer	0.000479	0.00564	CcSEcCtD
Clofazimine—Weight decreased—Capecitabine—colon cancer	0.000475	0.00559	CcSEcCtD
Clofazimine—Hyperglycaemia—Capecitabine—colon cancer	0.000474	0.00558	CcSEcCtD
Clofazimine—Depression—Capecitabine—colon cancer	0.000467	0.0055	CcSEcCtD
Clofazimine—Oedema—Vincristine—colon cancer	0.000458	0.00539	CcSEcCtD
Clofazimine—Jaundice—Capecitabine—colon cancer	0.000456	0.00537	CcSEcCtD
Clofazimine—Oedema—Irinotecan—colon cancer	0.000446	0.00525	CcSEcCtD
Clofazimine—Anorexia—Vincristine—colon cancer	0.000437	0.00514	CcSEcCtD
Clofazimine—CYP3A4—liver—colon cancer	0.000427	0.0139	CbGeAlD
Clofazimine—Oedema—Fluorouracil—colon cancer	0.000427	0.00503	CcSEcCtD
Clofazimine—Anorexia—Irinotecan—colon cancer	0.000425	0.00501	CcSEcCtD
Clofazimine—Hepatitis—Capecitabine—colon cancer	0.00042	0.00495	CcSEcCtD
Clofazimine—ABCB1—lymphoid tissue—colon cancer	0.000411	0.0134	CbGeAlD
Clofazimine—Anorexia—Fluorouracil—colon cancer	0.000407	0.0048	CcSEcCtD
Clofazimine—ABCB1—digestive system—colon cancer	0.000406	0.0132	CbGeAlD
Clofazimine—Visual impairment—Capecitabine—colon cancer	0.000405	0.00477	CcSEcCtD
Clofazimine—Decreased appetite—Vincristine—colon cancer	0.000398	0.00469	CcSEcCtD
Clofazimine—Somnolence—Irinotecan—colon cancer	0.000397	0.00467	CcSEcCtD
