nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—GRIA2—brainstem—Behcet's disease	0.0362	0.0362	CbGeAlD
Butethal—GABRA6—brainstem—Behcet's disease	0.035	0.035	CbGeAlD
Butethal—GRIK2—brainstem—Behcet's disease	0.0327	0.0327	CbGeAlD
Butethal—GRIK2—eye—Behcet's disease	0.0318	0.0318	CbGeAlD
Butethal—GRIK2—retina—Behcet's disease	0.0316	0.0316	CbGeAlD
Butethal—CHRNA4—brainstem—Behcet's disease	0.0263	0.0263	CbGeAlD
Butethal—CHRNA7—eye—Behcet's disease	0.0259	0.0259	CbGeAlD
Butethal—CHRNA7—retina—Behcet's disease	0.0257	0.0257	CbGeAlD
Butethal—GABRA4—mammalian vulva—Behcet's disease	0.0238	0.0238	CbGeAlD
Butethal—GABRA2—brainstem—Behcet's disease	0.0235	0.0235	CbGeAlD
Butethal—GRIA2—midbrain—Behcet's disease	0.0231	0.0231	CbGeAlD
Butethal—GRIK2—medulla oblongata—Behcet's disease	0.0228	0.0228	CbGeAlD
Butethal—GABRA1—brainstem—Behcet's disease	0.0227	0.0227	CbGeAlD
Butethal—CHRNA7—skin of body—Behcet's disease	0.0226	0.0226	CbGeAlD
Butethal—GRIA2—spinal cord—Behcet's disease	0.0225	0.0225	CbGeAlD
Butethal—GRIK2—midbrain—Behcet's disease	0.0208	0.0208	CbGeAlD
Butethal—GRIK2—spinal cord—Behcet's disease	0.0203	0.0203	CbGeAlD
Butethal—GRIA2—nervous system—Behcet's disease	0.019	0.019	CbGeAlD
Butethal—GABRA6—nervous system—Behcet's disease	0.0183	0.0183	CbGeAlD
Butethal—GRIA2—central nervous system—Behcet's disease	0.0183	0.0183	CbGeAlD
Butethal—GABRA5—nervous system—Behcet's disease	0.0178	0.0178	CbGeAlD
Butethal—GABRA6—central nervous system—Behcet's disease	0.0176	0.0176	CbGeAlD
Butethal—CHRFAM7A—nervous system—Behcet's disease	0.0173	0.0173	CbGeAlD
Butethal—GRIK2—nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Butethal—GABRA5—central nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Butethal—CHRNA4—midbrain—Behcet's disease	0.0168	0.0168	CbGeAlD
Butethal—CHRFAM7A—central nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Butethal—GABRA3—nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Butethal—GRIK2—central nervous system—Behcet's disease	0.0165	0.0165	CbGeAlD
Butethal—CHRNA4—spinal cord—Behcet's disease	0.0163	0.0163	CbGeAlD
Butethal—GABRA4—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Butethal—GABRA3—central nervous system—Behcet's disease	0.0159	0.0159	CbGeAlD
Butethal—GABRA1—medulla oblongata—Behcet's disease	0.0159	0.0159	CbGeAlD
Butethal—GABRA4—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Butethal—GRIA2—brain—Behcet's disease	0.0145	0.0145	CbGeAlD
Butethal—GABRA1—midbrain—Behcet's disease	0.0145	0.0145	CbGeAlD
Butethal—GABRA1—spinal cord—Behcet's disease	0.0141	0.0141	CbGeAlD
Butethal—GABRA6—brain—Behcet's disease	0.014	0.014	CbGeAlD
Butethal—CHRNA7—nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Butethal—CHRNA4—nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Butethal—GABRA5—brain—Behcet's disease	0.0136	0.0136	CbGeAlD
Butethal—CHRNA7—central nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Butethal—CHRNA4—central nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Butethal—CHRFAM7A—brain—Behcet's disease	0.0132	0.0132	CbGeAlD
Butethal—GRIK2—brain—Behcet's disease	0.0131	0.0131	CbGeAlD
Butethal—GABRA3—brain—Behcet's disease	0.0127	0.0127	CbGeAlD
Butethal—GABRA4—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
Butethal—GABRA2—nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Butethal—GABRA1—nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Butethal—GABRA2—central nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Butethal—GABRA1—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Butethal—CHRNA7—brain—Behcet's disease	0.0107	0.0107	CbGeAlD
Butethal—CHRNA4—brain—Behcet's disease	0.0105	0.0105	CbGeAlD
Butethal—GABRA2—brain—Behcet's disease	0.00942	0.00942	CbGeAlD
Butethal—GABRA1—brain—Behcet's disease	0.00911	0.00911	CbGeAlD
