nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—nervous system—restless legs syndrome	0.122	0.122	CbGeAlD
Bleomycin—LIG3—central nervous system—restless legs syndrome	0.118	0.118	CbGeAlD
Bleomycin—LIG1—nervous system—restless legs syndrome	0.113	0.113	CbGeAlD
Bleomycin—LIG1—central nervous system—restless legs syndrome	0.109	0.109	CbGeAlD
Bleomycin—BLMH—spinal cord—restless legs syndrome	0.108	0.108	CbGeAlD
Bleomycin—LIG3—brain—restless legs syndrome	0.0935	0.0935	CbGeAlD
Bleomycin—BLMH—nervous system—restless legs syndrome	0.0914	0.0914	CbGeAlD
Bleomycin—BLMH—central nervous system—restless legs syndrome	0.088	0.088	CbGeAlD
Bleomycin—LIG1—brain—restless legs syndrome	0.0865	0.0865	CbGeAlD
Bleomycin—BLMH—brain—restless legs syndrome	0.0699	0.0699	CbGeAlD
