nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Spironolactone—dilated cardiomyopathy	0.649	1	CrCtD
Testolactone—Dydrogesterone—Spironolactone—dilated cardiomyopathy	0.0716	0.205	CrCrCtD
Testolactone—Drospirenone—Spironolactone—dilated cardiomyopathy	0.0716	0.205	CrCrCtD
Testolactone—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.0433	0.124	CrCrCtD
Testolactone—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0422	0.121	CrCrCtD
Testolactone—Progesterone—Spironolactone—dilated cardiomyopathy	0.0422	0.121	CrCrCtD
Testolactone—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0411	0.118	CrCrCtD
Testolactone—Testosterone—Spironolactone—dilated cardiomyopathy	0.0366	0.105	CrCrCtD
Testolactone—Drospirenone—NR3C2—dilated cardiomyopathy	0.000634	0.272	CrCbGaD
Testolactone—Spironolactone—NR3C2—dilated cardiomyopathy	0.000452	0.194	CrCbGaD
Testolactone—Prednisolone—NR3C2—dilated cardiomyopathy	0.000392	0.168	CrCbGaD
Testolactone—Betamethasone—NR3C2—dilated cardiomyopathy	0.000384	0.165	CrCbGaD
Testolactone—Progesterone—NR3C2—dilated cardiomyopathy	0.000244	0.105	CrCbGaD
Testolactone—Dexamethasone—NR3C2—dilated cardiomyopathy	0.000223	0.0959	CrCbGaD
