nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—Oesophagitis—Alendronate—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
Dabigatran etexilate—Arthralgia—Tiludronate—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Dabigatran etexilate—Gastrooesophageal reflux disease—Risedronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Dabigatran etexilate—Bone disorder—Risedronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Dabigatran etexilate—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00807	0.00807	CcSEcCtD
Dabigatran etexilate—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00792	0.00792	CcSEcCtD
Dabigatran etexilate—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Dabigatran etexilate—Bone disorder—Zoledronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Dabigatran etexilate—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Dabigatran etexilate—Dyspepsia—Tiludronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Dabigatran etexilate—Gastritis—Etidronic acid—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Dabigatran etexilate—Oesophagitis—Risedronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Dabigatran etexilate—Ecchymosis—Risedronate—Paget's disease of bone	0.00721	0.00721	CcSEcCtD
Dabigatran etexilate—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Dabigatran etexilate—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Dabigatran etexilate—Abdominal pain—Tiludronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Dabigatran etexilate—Gastritis—Alendronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Dabigatran etexilate—Oesophagitis—Zoledronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Dabigatran etexilate—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
Dabigatran etexilate—Dysphagia—Alendronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Dabigatran etexilate—Asthenia—Tiludronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Dabigatran etexilate—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Dabigatran etexilate—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Dabigatran etexilate—Diarrhoea—Tiludronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Dabigatran etexilate—Pain in extremity—Risedronate—Paget's disease of bone	0.00579	0.00579	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Risedronate—Paget's disease of bone	0.00579	0.00579	CcSEcCtD
Dabigatran etexilate—Dizziness—Tiludronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Pamidronate—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Dabigatran etexilate—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Pamidronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Dabigatran etexilate—Headache—Tiludronate—Paget's disease of bone	0.00544	0.00544	CcSEcCtD
Dabigatran etexilate—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00534	0.00534	CcSEcCtD
Dabigatran etexilate—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00529	0.00529	CcSEcCtD
Dabigatran etexilate—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Dabigatran etexilate—Nausea—Tiludronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Dabigatran etexilate—Gastritis—Risedronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Dabigatran etexilate—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00508	0.00508	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Dabigatran etexilate—Pain in extremity—Zoledronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Dabigatran etexilate—Flatulence—Etidronic acid—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Dabigatran etexilate—Haemoglobin—Alendronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Dabigatran etexilate—Influenza—Risedronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Dabigatran etexilate—Haemorrhage—Alendronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Dabigatran etexilate—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Dabigatran etexilate—Oedema peripheral—Alendronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Dabigatran etexilate—Angina pectoris—Risedronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Dabigatran etexilate—Gastritis—Pamidronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Dabigatran etexilate—Bronchitis—Risedronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Dabigatran etexilate—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Dabigatran etexilate—Influenza—Pamidronate—Paget's disease of bone	0.00476	0.00476	CcSEcCtD
Dabigatran etexilate—Anaemia—Etidronic acid—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Dabigatran etexilate—Bronchospasm—Pamidronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Dabigatran etexilate—Angioedema—Etidronic acid—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Dabigatran etexilate—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Dabigatran etexilate—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Dabigatran etexilate—Pneumonia—Risedronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Risedronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Dabigatran etexilate—Infestation—Risedronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Dabigatran etexilate—Gastritis—Zoledronate—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Dabigatran etexilate—Influenza—Zoledronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Dabigatran etexilate—Dysphagia—Zoledronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Dabigatran etexilate—Arthralgia—Etidronic acid—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Risedronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Dabigatran etexilate—Flatulence—Alendronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Dabigatran etexilate—Bronchospasm—Zoledronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Dabigatran etexilate—Pneumonia—Pamidronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Pamidronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Dabigatran etexilate—Infestation—Pamidronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Dabigatran etexilate—Sinusitis—Risedronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Dabigatran etexilate—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Dabigatran etexilate—Infection—Etidronic acid—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
Dabigatran etexilate—Haematuria—Pamidronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Dabigatran etexilate—Haemoglobin—Risedronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Dabigatran etexilate—Anaemia—Alendronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Dabigatran etexilate—Haemorrhage—Risedronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Dabigatran etexilate—Sinusitis—Pamidronate—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Dabigatran etexilate—Angioedema—Alendronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Dabigatran etexilate—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Dabigatran etexilate—Oedema peripheral—Risedronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Dabigatran etexilate—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Dabigatran etexilate—Urethral disorder—Risedronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Zoledronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Dabigatran etexilate—Infestation—Zoledronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Dabigatran etexilate—Haemoglobin—Pamidronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Dabigatran etexilate—Haemorrhage—Pamidronate—Paget's disease of bone	0.00381	0.00381	CcSEcCtD
Dabigatran etexilate—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00379	0.00379	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Dabigatran etexilate—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Dabigatran etexilate—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Dabigatran etexilate—Urethral disorder—Pamidronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Dabigatran etexilate—Cardiac disorder—Risedronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Dabigatran etexilate—Chest pain—Alendronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Dabigatran etexilate—Haematuria—Zoledronate—Paget's disease of bone	0.00369	0.00369	CcSEcCtD
Dabigatran etexilate—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00366	0.00366	CcSEcCtD
Dabigatran etexilate—Angiopathy—Risedronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Dabigatran etexilate—Immune system disorder—Risedronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Dabigatran etexilate—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
Dabigatran etexilate—Constipation—Etidronic acid—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Dabigatran etexilate—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Dabigatran etexilate—Infection—Alendronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Dabigatran etexilate—Malnutrition—Risedronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
