nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—CYP1A1—Metabolism—PDHX—IgA glomerulonephritis	0.000194	0.000194	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—AGPS—IgA glomerulonephritis	0.000194	0.000194	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—GBE1—IgA glomerulonephritis	0.000194	0.000194	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000194	0.000194	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000193	0.000193	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000193	0.000193	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CD80—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—RPE—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—NNT—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—AZIN1—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—MINPP1—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—BCAT1—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—AGT—IgA glomerulonephritis	0.00019	0.00019	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000189	0.000189	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000189	0.000189	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—PSAP—IgA glomerulonephritis	0.000188	0.000188	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—HEXB—IgA glomerulonephritis	0.000188	0.000188	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000188	0.000188	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000188	0.000188	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000185	0.000185	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000185	0.000185	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—SAT1—IgA glomerulonephritis	0.000183	0.000183	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000183	0.000183	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000181	0.000181	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.00018	0.00018	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000179	0.000179	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CCL2—IgA glomerulonephritis	0.000179	0.000179	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000178	0.000178	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—MTMR3—IgA glomerulonephritis	0.000178	0.000178	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000177	0.000177	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000176	0.000176	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—RHOA—IgA glomerulonephritis	0.000176	0.000176	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—ETNK1—IgA glomerulonephritis	0.000176	0.000176	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—ADSS—IgA glomerulonephritis	0.000176	0.000176	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—LPGAT1—IgA glomerulonephritis	0.000176	0.000176	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—SGPP1—IgA glomerulonephritis	0.000176	0.000176	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000174	0.000174	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000174	0.000174	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.000173	0.000173	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000173	0.000173	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000173	0.000173	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000169	0.000169	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.000169	0.000169	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000169	0.000169	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—SERPINE1—IgA glomerulonephritis	0.000167	0.000167	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—CCNC—IgA glomerulonephritis	0.000165	0.000165	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—GNS—IgA glomerulonephritis	0.000165	0.000165	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000163	0.000163	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—ATP5F1—IgA glomerulonephritis	0.000163	0.000163	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—AGL—IgA glomerulonephritis	0.000163	0.000163	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—KYNU—IgA glomerulonephritis	0.000163	0.000163	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—RHOA—IgA glomerulonephritis	0.000161	0.000161	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000161	0.000161	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.00016	0.00016	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000159	0.000159	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—IQGAP1—IgA glomerulonephritis	0.000158	0.000158	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000158	0.000158	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000157	0.000157	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000157	0.000157	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000157	0.000157	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000155	0.000155	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—HPSE—IgA glomerulonephritis	0.000155	0.000155	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—MAT2A—IgA glomerulonephritis	0.000154	0.000154	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—CHST2—IgA glomerulonephritis	0.000154	0.000154	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—YES1—IgA glomerulonephritis	0.000153	0.000153	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—YES1—IgA glomerulonephritis	0.000149	0.000149	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000148	0.000148	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000148	0.000148	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—HMMR—IgA glomerulonephritis	0.000147	0.000147	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—UCP2—IgA glomerulonephritis	0.000147	0.000147	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000146	0.000146	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—ELOVL6—IgA glomerulonephritis	0.000146	0.000146	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—DEGS1—IgA glomerulonephritis	0.000146	0.000146	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—IMPA1—IgA glomerulonephritis	0.000146	0.000146	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000145	0.000145	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000143	0.000143	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000143	0.000143	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—ACSL1—IgA glomerulonephritis	0.000143	0.000143	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000141	0.000141	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CYBB—IgA glomerulonephritis	0.00014	0.00014	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—MMP9—IgA glomerulonephritis	0.00014	0.00014	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000139	0.000139	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000136	0.000136	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—SEC23A—IgA glomerulonephritis	0.000135	0.000135	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000135	0.000135	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000134	0.000134	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—GGCT—IgA glomerulonephritis	0.000133	0.000133	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—MARCKS—IgA glomerulonephritis	0.000133	0.000133	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—UGCG—IgA glomerulonephritis	0.000133	0.000133	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—GLIPR1—IgA glomerulonephritis	0.000133	0.000133	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000131	0.000131	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000131	0.000131	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000131	0.000131	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000131	0.000131	CbGpPWpGaD
