nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Alkylating Activity—Ifosfamide—germ cell cancer	0.816	1	CiPCiCtD
Estramustine—ABCB1—Dactinomycin—germ cell cancer	0.0152	0.219	CbGbCtD
Estramustine—CYP3A4—Ifosfamide—germ cell cancer	0.0108	0.155	CbGbCtD
Estramustine—ABCB1—Vinblastine—germ cell cancer	0.00953	0.137	CbGbCtD
Estramustine—ABCB1—Cisplatin—germ cell cancer	0.00873	0.126	CbGbCtD
Estramustine—ABCB1—Etoposide—germ cell cancer	0.00858	0.124	CbGbCtD
Estramustine—CYP3A4—Vinblastine—germ cell cancer	0.00571	0.0823	CbGbCtD
Estramustine—ABCB1—Methotrexate—germ cell cancer	0.00567	0.0818	CbGbCtD
Estramustine—CYP3A4—Etoposide—germ cell cancer	0.00514	0.0742	CbGbCtD
Estramustine—ESR2—seminiferous tubule of testis—germ cell cancer	0.00412	0.0764	CbGeAlD
Estramustine—ESR2—Validated nuclear estrogen receptor beta network—NR0B1—germ cell cancer	0.00358	0.159	CbGpPWpGaD
Estramustine—MAP1A—ganglion—germ cell cancer	0.00294	0.0546	CbGeAlD
Estramustine—MAP2—telencephalic ventricle—germ cell cancer	0.00268	0.0499	CbGeAlD
Estramustine—ESR2—Nuclear Receptors—NR0B1—germ cell cancer	0.0017	0.0757	CbGpPWpGaD
Estramustine—MAP2—ganglion—germ cell cancer	0.00167	0.031	CbGeAlD
Estramustine—MAP1A—trigeminal ganglion—germ cell cancer	0.00144	0.0268	CbGeAlD
Estramustine—ESR2—Ovarian Infertility Genes—INHA—germ cell cancer	0.00144	0.064	CbGpPWpGaD
Estramustine—Myelosuppression—Vinblastine—germ cell cancer	0.00142	0.0382	CcSEcCtD
Estramustine—MAP1A—embryo—germ cell cancer	0.00139	0.0259	CbGeAlD
Estramustine—ESR2—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00134	0.0598	CbGpPWpGaD
Estramustine—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00134	0.0596	CbGpPWpGaD
Estramustine—MAP1A—brainstem—germ cell cancer	0.00128	0.0237	CbGeAlD
Estramustine—MAP1A—eye—germ cell cancer	0.00124	0.0231	CbGeAlD
Estramustine—MAP2—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00124	0.055	CbGpPWpGaD
Estramustine—MAP1A—retina—germ cell cancer	0.00123	0.0229	CbGeAlD
Estramustine—Myelosuppression—Bleomycin—germ cell cancer	0.0012	0.0322	CcSEcCtD
Estramustine—MAP2—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00119	0.053	CbGpPWpGaD
Estramustine—Raised liver function tests—Dactinomycin—germ cell cancer	0.00114	0.0305	CcSEcCtD
Estramustine—MAP1A—telencephalon—germ cell cancer	0.00113	0.0211	CbGeAlD
Estramustine—Myelosuppression—Dactinomycin—germ cell cancer	0.00112	0.0301	CcSEcCtD
Estramustine—ESR2—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00112	0.0499	CbGpPWpGaD
Estramustine—MAP1A—decidua—germ cell cancer	0.00108	0.02	CbGeAlD
Estramustine—Myelosuppression—Ifosfamide—germ cell cancer	0.00103	0.0275	CcSEcCtD
Estramustine—MAP2—neck—germ cell cancer	0.000951	0.0177	CbGeAlD
Estramustine—MAP1A—gonad—germ cell cancer	0.000947	0.0176	CbGeAlD
Estramustine—MAP1A—uterus—germ cell cancer	0.000941	0.0175	CbGeAlD
Estramustine—MAP1A—pituitary gland—germ cell cancer	0.000924	0.0172	CbGeAlD
Estramustine—MAP1A—medulla oblongata—germ cell cancer	0.000891	0.0166	CbGeAlD
Estramustine—Myelosuppression—Cisplatin—germ cell cancer	0.000886	0.0237	CcSEcCtD
Estramustine—ESR1—Nuclear Receptors—NR0B1—germ cell cancer	0.000858	0.0382	CbGpPWpGaD
Estramustine—MAP1A—adrenal gland—germ cell cancer	0.000825	0.0153	CbGeAlD
Estramustine—MAP2—trigeminal ganglion—germ cell cancer	0.000821	0.0152	CbGeAlD
Estramustine—MAP1A—midbrain—germ cell cancer	0.000815	0.0151	CbGeAlD
Estramustine—Myelosuppression—Etoposide—germ cell cancer	0.000812	0.0218	CcSEcCtD
Estramustine—MAP1A—spinal cord—germ cell cancer	0.000795	0.0148	CbGeAlD
Estramustine—MAP2—embryo—germ cell cancer	0.000793	0.0147	CbGeAlD
Estramustine—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00077	0.0342	CbGpPWpGaD
Estramustine—MAP1A—female gonad—germ cell cancer	0.000769	0.0143	CbGeAlD
Estramustine—MAP2—brainstem—germ cell cancer	0.000726	0.0135	CbGeAlD
Estramustine—MAP1A—endocrine gland—germ cell cancer	0.000716	0.0133	CbGeAlD
Estramustine—MAP2—eye—germ cell cancer	0.000707	0.0131	CbGeAlD
Estramustine—MAP1A—head—germ cell cancer	0.000706	0.0131	CbGeAlD
Estramustine—MAP2—retina—germ cell cancer	0.000701	0.013	CbGeAlD
Estramustine—MAP1A—testis—germ cell cancer	0.000682	0.0127	CbGeAlD
Estramustine—ESR1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.000678	0.0302	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.00066	0.0294	CbGpPWpGaD
Estramustine—Tenderness—Bleomycin—germ cell cancer	0.000646	0.0173	CcSEcCtD
Estramustine—MAP2—telencephalon—germ cell cancer	0.000645	0.012	CbGeAlD
Estramustine—MAP1A—cerebellum—germ cell cancer	0.00063	0.0117	CbGeAlD
Estramustine—ESR2—neck—germ cell cancer	0.000616	0.0114	CbGeAlD
Estramustine—MAP2—decidua—germ cell cancer	0.000611	0.0113	CbGeAlD
Estramustine—CYP3A4—urine—germ cell cancer	0.000607	0.0113	CbGeAlD
Estramustine—ESR1—blood vessel—germ cell cancer	0.00059	0.011	CbGeAlD
Estramustine—ESR1—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.000565	0.0252	CbGpPWpGaD
Estramustine—Tenderness—Ifosfamide—germ cell cancer	0.000552	0.0148	CcSEcCtD
Estramustine—Skin exfoliation—Bleomycin—germ cell cancer	0.000538	0.0144	CcSEcCtD
Estramustine—MAP2—gonad—germ cell cancer	0.000538	0.00999	CbGeAlD
Estramustine—MAP2—pituitary gland—germ cell cancer	0.000525	0.00975	CbGeAlD
Estramustine—MAP1A—brain—germ cell cancer	0.000512	0.00951	CbGeAlD
Estramustine—MAP2—medulla oblongata—germ cell cancer	0.000506	0.00941	CbGeAlD
Estramustine—MAP1A—lymph node—germ cell cancer	0.000495	0.00919	CbGeAlD
Estramustine—Cerebrovascular accident—Vinblastine—germ cell cancer	0.000495	0.0133	CcSEcCtD
Estramustine—Raised liver function tests—Methotrexate—germ cell cancer	0.000494	0.0132	CcSEcCtD
Estramustine—ESR2—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.000477	0.0212	CbGpPWpGaD
