nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HRH1—nose—cleft lip	0.23	0.23	CbGeAlD
Propiomazine—ADRA1D—telencephalon—cleft lip	0.0565	0.0565	CbGeAlD
Propiomazine—DRD1—telencephalon—cleft lip	0.0539	0.0539	CbGeAlD
Propiomazine—CHRM4—head—cleft lip	0.0504	0.0504	CbGeAlD
Propiomazine—CHRM2—telencephalon—cleft lip	0.0434	0.0434	CbGeAlD
Propiomazine—HTR2C—telencephalon—cleft lip	0.0419	0.0419	CbGeAlD
Propiomazine—CHRM1—telencephalon—cleft lip	0.0395	0.0395	CbGeAlD
Propiomazine—CHRM5—head—cleft lip	0.0394	0.0394	CbGeAlD
Propiomazine—ADRA1B—head—cleft lip	0.036	0.036	CbGeAlD
Propiomazine—CHRM3—telencephalon—cleft lip	0.0354	0.0354	CbGeAlD
Propiomazine—ADRA1D—head—cleft lip	0.0352	0.0352	CbGeAlD
Propiomazine—DRD1—head—cleft lip	0.0335	0.0335	CbGeAlD
Propiomazine—ADRA1A—telencephalon—cleft lip	0.0325	0.0325	CbGeAlD
Propiomazine—DRD2—telencephalon—cleft lip	0.0318	0.0318	CbGeAlD
Propiomazine—CHRM2—head—cleft lip	0.027	0.027	CbGeAlD
Propiomazine—HTR2C—head—cleft lip	0.0261	0.0261	CbGeAlD
Propiomazine—HTR2A—embryo—cleft lip	0.0258	0.0258	CbGeAlD
Propiomazine—HRH1—telencephalon—cleft lip	0.0251	0.0251	CbGeAlD
Propiomazine—CHRM1—head—cleft lip	0.0246	0.0246	CbGeAlD
Propiomazine—CHRM3—head—cleft lip	0.022	0.022	CbGeAlD
Propiomazine—HTR2A—telencephalon—cleft lip	0.021	0.021	CbGeAlD
Propiomazine—ADRA1A—head—cleft lip	0.0202	0.0202	CbGeAlD
Propiomazine—DRD2—head—cleft lip	0.0198	0.0198	CbGeAlD
Propiomazine—HRH1—head—cleft lip	0.0157	0.0157	CbGeAlD
Propiomazine—HTR2A—head—cleft lip	0.0131	0.0131	CbGeAlD
