nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—uterine cervix—fallopian tube cancer	0.0543	0.0543	CbGeAlD
Lapatinib—PIK3C2B—uterine cervix—fallopian tube cancer	0.0509	0.0509	CbGeAlD
Lapatinib—TAP1—endometrium—fallopian tube cancer	0.0491	0.0491	CbGeAlD
Lapatinib—PIK3C2B—endometrium—fallopian tube cancer	0.0461	0.0461	CbGeAlD
Lapatinib—ERBB2—epithelium—fallopian tube cancer	0.04	0.04	CbGeAlD
Lapatinib—ERBB4—epithelium—fallopian tube cancer	0.04	0.04	CbGeAlD
Lapatinib—PIK3C2B—female reproductive system—fallopian tube cancer	0.0382	0.0382	CbGeAlD
Lapatinib—PI4KB—uterine cervix—fallopian tube cancer	0.0371	0.0371	CbGeAlD
Lapatinib—TAP1—female gonad—fallopian tube cancer	0.037	0.037	CbGeAlD
Lapatinib—TAP1—vagina—fallopian tube cancer	0.0368	0.0368	CbGeAlD
Lapatinib—ERBB2—endometrium—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Lapatinib—PIK3C2B—female gonad—fallopian tube cancer	0.0347	0.0347	CbGeAlD
Lapatinib—PIK3C2B—vagina—fallopian tube cancer	0.0345	0.0345	CbGeAlD
Lapatinib—EGFR—uterine cervix—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Lapatinib—PI4KB—endometrium—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Lapatinib—ERBB2—uterus—fallopian tube cancer	0.033	0.033	CbGeAlD
Lapatinib—PI4KB—uterus—fallopian tube cancer	0.0309	0.0309	CbGeAlD
Lapatinib—ERBB2—female reproductive system—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Lapatinib—ERBB4—female reproductive system—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Lapatinib—EGFR—uterus—fallopian tube cancer	0.028	0.028	CbGeAlD
Lapatinib—PI4KB—female reproductive system—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Lapatinib—ERBB2—female gonad—fallopian tube cancer	0.027	0.027	CbGeAlD
Lapatinib—ERBB4—vagina—fallopian tube cancer	0.0268	0.0268	CbGeAlD
Lapatinib—PI4KB—female gonad—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Lapatinib—PI4KB—vagina—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Lapatinib—EGFR—female gonad—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Lapatinib—CYP2C8—endometrium—fallopian tube cancer	0.00974	0.00974	CbGeAlD
Lapatinib—CYP3A5—uterine cervix—fallopian tube cancer	0.00972	0.00972	CbGeAlD
Lapatinib—CYP2C19—vagina—fallopian tube cancer	0.00836	0.00836	CbGeAlD
Lapatinib—CYP2C8—female reproductive system—fallopian tube cancer	0.00807	0.00807	CbGeAlD
Lapatinib—CYP2C8—vagina—fallopian tube cancer	0.0073	0.0073	CbGeAlD
Lapatinib—CYP3A5—female gonad—fallopian tube cancer	0.00663	0.00663	CbGeAlD
Lapatinib—CYP3A5—vagina—fallopian tube cancer	0.00659	0.00659	CbGeAlD
Lapatinib—CYP3A4—female reproductive system—fallopian tube cancer	0.00546	0.00546	CbGeAlD
Lapatinib—ABCB1—epithelium—fallopian tube cancer	0.00521	0.00521	CbGeAlD
Lapatinib—ABCB1—uterine cervix—fallopian tube cancer	0.00516	0.00516	CbGeAlD
Lapatinib—ABCB1—endometrium—fallopian tube cancer	0.00467	0.00467	CbGeAlD
Lapatinib—ABCB1—uterus—fallopian tube cancer	0.0043	0.0043	CbGeAlD
Lapatinib—ABCB1—female reproductive system—fallopian tube cancer	0.00387	0.00387	CbGeAlD
Lapatinib—ABCB1—female gonad—fallopian tube cancer	0.00352	0.00352	CbGeAlD
Lapatinib—ABCB1—vagina—fallopian tube cancer	0.0035	0.0035	CbGeAlD
