nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRP—uterine cervix—cervical cancer	0.0719	0.0719	CbGeAlD
Quazepam—GABRP—decidua—cervical cancer	0.0685	0.0685	CbGeAlD
Quazepam—GABRP—endometrium—cervical cancer	0.065	0.065	CbGeAlD
Quazepam—GABRP—uterus—cervical cancer	0.0599	0.0599	CbGeAlD
Quazepam—GABRE—uterine cervix—cervical cancer	0.0549	0.0549	CbGeAlD
Quazepam—GABRB1—vagina—cervical cancer	0.0544	0.0544	CbGeAlD
Quazepam—GABRP—female reproductive system—cervical cancer	0.0539	0.0539	CbGeAlD
Quazepam—GABRE—decidua—cervical cancer	0.0523	0.0523	CbGeAlD
Quazepam—GABRE—endometrium—cervical cancer	0.0497	0.0497	CbGeAlD
Quazepam—GABRP—vagina—cervical cancer	0.0487	0.0487	CbGeAlD
Quazepam—GABRE—mammalian vulva—cervical cancer	0.048	0.048	CbGeAlD
Quazepam—GABRR2—lymph node—cervical cancer	0.0451	0.0451	CbGeAlD
Quazepam—GABRE—female reproductive system—cervical cancer	0.0411	0.0411	CbGeAlD
Quazepam—GABRA2—vagina—cervical cancer	0.0375	0.0375	CbGeAlD
Quazepam—GABRE—female gonad—cervical cancer	0.0374	0.0374	CbGeAlD
Quazepam—GABRE—vagina—cervical cancer	0.0372	0.0372	CbGeAlD
Quazepam—GABRB3—female reproductive system—cervical cancer	0.0349	0.0349	CbGeAlD
Quazepam—CYP2C19—vagina—cervical cancer	0.0273	0.0273	CbGeAlD
Quazepam—GABRA2—lymph node—cervical cancer	0.0243	0.0243	CbGeAlD
Quazepam—GABRE—lymph node—cervical cancer	0.0241	0.0241	CbGeAlD
Quazepam—CYP2C9—female reproductive system—cervical cancer	0.0234	0.0234	CbGeAlD
Quazepam—CYP3A4—renal system—cervical cancer	0.0223	0.0223	CbGeAlD
Quazepam—CYP3A4—female reproductive system—cervical cancer	0.0178	0.0178	CbGeAlD
