nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—Thalidomide—leprosy	0.475	0.556	CbGbCtD
Risedronate—PTGS2—Dapsone—leprosy	0.38	0.444	CbGbCtD
Risedronate—Menopause—Thalidomide—leprosy	0.00742	0.0593	CcSEcCtD
Risedronate—Hernia—Thalidomide—leprosy	0.00359	0.0287	CcSEcCtD
Risedronate—PTGS2—hindlimb—leprosy	0.00336	0.167	CbGeAlD
Risedronate—Gastric ulcer—Thalidomide—leprosy	0.0029	0.0232	CcSEcCtD
Risedronate—PTGS2—appendage—leprosy	0.00288	0.144	CbGeAlD
Risedronate—Myasthenia—Thalidomide—leprosy	0.00268	0.0214	CcSEcCtD
Risedronate—Tooth disorder—Thalidomide—leprosy	0.0026	0.0207	CcSEcCtD
Risedronate—Neuralgia—Thalidomide—leprosy	0.00243	0.0194	CcSEcCtD
Risedronate—Hypercalcaemia—Thalidomide—leprosy	0.00243	0.0194	CcSEcCtD
Risedronate—PTGS2—skin epidermis—leprosy	0.0024	0.119	CbGeAlD
Risedronate—FDPS—eye—leprosy	0.00223	0.111	CbGeAlD
Risedronate—Amblyopia—Thalidomide—leprosy	0.00218	0.0174	CcSEcCtD
Risedronate—Nasopharyngitis—Dapsone—leprosy	0.00214	0.0171	CcSEcCtD
Risedronate—Muscular weakness—Dapsone—leprosy	0.00211	0.0168	CcSEcCtD
Risedronate—Influenza—Dapsone—leprosy	0.00207	0.0165	CcSEcCtD
Risedronate—Endocrine disorder—Thalidomide—leprosy	0.00203	0.0162	CcSEcCtD
Risedronate—FDPS—skin of body—leprosy	0.00194	0.0965	CbGeAlD
Risedronate—Accidental injury—Thalidomide—leprosy	0.0019	0.0152	CcSEcCtD
Risedronate—Bone disorder—Thalidomide—leprosy	0.00187	0.0149	CcSEcCtD
Risedronate—Arthropathy—Thalidomide—leprosy	0.00185	0.0148	CcSEcCtD
Risedronate—Hypocalcaemia—Thalidomide—leprosy	0.00184	0.0147	CcSEcCtD
Risedronate—Hypercholesterolaemia—Thalidomide—leprosy	0.00178	0.0142	CcSEcCtD
Risedronate—Bone pain—Thalidomide—leprosy	0.00176	0.014	CcSEcCtD
Risedronate—Sinusitis—Dapsone—leprosy	0.00173	0.0138	CcSEcCtD
Risedronate—Neck pain—Thalidomide—leprosy	0.00171	0.0136	CcSEcCtD
Risedronate—Eructation—Thalidomide—leprosy	0.00166	0.0132	CcSEcCtD
Risedronate—Pharyngitis—Dapsone—leprosy	0.00164	0.0131	CcSEcCtD
Risedronate—Colitis—Thalidomide—leprosy	0.00162	0.0129	CcSEcCtD
Risedronate—PTGS2—blood vessel—leprosy	0.00161	0.0799	CbGeAlD
Risedronate—Dry eye—Thalidomide—leprosy	0.00156	0.0124	CcSEcCtD
Risedronate—Cramps of lower extremities—Thalidomide—leprosy	0.00155	0.0124	CcSEcCtD
Risedronate—Tinnitus—Dapsone—leprosy	0.00154	0.0123	CcSEcCtD
Risedronate—Oesophagitis—Thalidomide—leprosy	0.00154	0.0123	CcSEcCtD
Risedronate—Hypertonia—Thalidomide—leprosy	0.00148	0.0118	CcSEcCtD
Risedronate—FDPS—tendon—leprosy	0.00148	0.0735	CbGeAlD
Risedronate—Gastroenteritis—Thalidomide—leprosy	0.00138	0.011	CcSEcCtD
