nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Alkylating Activity—Dacarbazine—muscle cancer	0.974	1	CiPCiCtD
Altretamine—Neurotoxicity—Vincristine—muscle cancer	0.00178	0.0689	CcSEcCtD
Altretamine—Myelosuppression—Dactinomycin—muscle cancer	0.00165	0.0637	CcSEcCtD
Altretamine—Myelosuppression—Vincristine—muscle cancer	0.00147	0.0569	CcSEcCtD
Altretamine—Neurotoxicity—Etoposide—muscle cancer	0.00144	0.0558	CcSEcCtD
Altretamine—Myelosuppression—Etoposide—muscle cancer	0.00119	0.0461	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Doxorubicin—muscle cancer	0.00101	0.0393	CcSEcCtD
Altretamine—Neurotoxicity—Methotrexate—muscle cancer	0.000863	0.0334	CcSEcCtD
Altretamine—Neurotoxicity—Doxorubicin—muscle cancer	0.000747	0.0289	CcSEcCtD
Altretamine—Myelosuppression—Doxorubicin—muscle cancer	0.000618	0.0239	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Etoposide—muscle cancer	0.000559	0.0216	CcSEcCtD
Altretamine—Ataxia—Vincristine—muscle cancer	0.000471	0.0182	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.000466	0.018	CcSEcCtD
Altretamine—Pancytopenia—Dactinomycin—muscle cancer	0.00046	0.0178	CcSEcCtD
Altretamine—Pancytopenia—Vincristine—muscle cancer	0.000411	0.0159	CcSEcCtD
Altretamine—Neuropathy peripheral—Vincristine—muscle cancer	0.000378	0.0146	CcSEcCtD
Altretamine—Neoplasm malignant—Doxorubicin—muscle cancer	0.000339	0.0131	CcSEcCtD
Altretamine—Pancytopenia—Etoposide—muscle cancer	0.000333	0.0129	CcSEcCtD
Altretamine—Anaemia—Dactinomycin—muscle cancer	0.000312	0.0121	CcSEcCtD
Altretamine—Neuropathy peripheral—Etoposide—muscle cancer	0.000306	0.0119	CcSEcCtD
Altretamine—Neoplasm—Methotrexate—muscle cancer	0.000303	0.0117	CcSEcCtD
Altretamine—Leukopenia—Dactinomycin—muscle cancer	0.000302	0.0117	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Doxorubicin—muscle cancer	0.00029	0.0112	CcSEcCtD
Altretamine—Anaemia—Vincristine—muscle cancer	0.000279	0.0108	CcSEcCtD
Altretamine—Vertigo—Vincristine—muscle cancer	0.000271	0.0105	CcSEcCtD
