nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Body temperature increased—Dactinomycin—kidney cancer	0.00054	0.00054	CcSEcCtD
Meropenem—Asthenia—Sorafenib—kidney cancer	0.000538	0.000538	CcSEcCtD
Meropenem—Malaise—Paclitaxel—kidney cancer	0.000536	0.000536	CcSEcCtD
Meropenem—Hypoglycaemia—Doxorubicin—kidney cancer	0.000535	0.000535	CcSEcCtD
Meropenem—Cardiac failure—Doxorubicin—kidney cancer	0.000535	0.000535	CcSEcCtD
Meropenem—Syncope—Paclitaxel—kidney cancer	0.000533	0.000533	CcSEcCtD
Meropenem—Leukopenia—Paclitaxel—kidney cancer	0.000532	0.000532	CcSEcCtD
Meropenem—Hypersensitivity—Sunitinib—kidney cancer	0.000532	0.000532	CcSEcCtD
Meropenem—Decreased appetite—Vincristine—kidney cancer	0.000531	0.000531	CcSEcCtD
Meropenem—Pruritus—Sorafenib—kidney cancer	0.000531	0.000531	CcSEcCtD
Meropenem—Vomiting—Erlotinib—kidney cancer	0.00053	0.00053	CcSEcCtD
Meropenem—Erythema multiforme—Capecitabine—kidney cancer	0.00053	0.00053	CcSEcCtD
Meropenem—Gastrointestinal disorder—Vincristine—kidney cancer	0.000527	0.000527	CcSEcCtD
Meropenem—Rash—Erlotinib—kidney cancer	0.000526	0.000526	CcSEcCtD
Meropenem—Dermatitis—Erlotinib—kidney cancer	0.000525	0.000525	CcSEcCtD
Meropenem—Insomnia—Gemcitabine—kidney cancer	0.000524	0.000524	CcSEcCtD
Meropenem—Headache—Erlotinib—kidney cancer	0.000523	0.000523	CcSEcCtD
Meropenem—Loss of consciousness—Paclitaxel—kidney cancer	0.000522	0.000522	CcSEcCtD
Meropenem—Pain—Vincristine—kidney cancer	0.000522	0.000522	CcSEcCtD
Meropenem—Constipation—Vincristine—kidney cancer	0.000522	0.000522	CcSEcCtD
Meropenem—Gastrointestinal haemorrhage—Doxorubicin—kidney cancer	0.000522	0.000522	CcSEcCtD
Meropenem—Paraesthesia—Gemcitabine—kidney cancer	0.00052	0.00052	CcSEcCtD
Meropenem—Cough—Paclitaxel—kidney cancer	0.000519	0.000519	CcSEcCtD
