nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Iritis—Echothiophate—glaucoma	0.0465	0.0465	CcSEcCtD
Proparacaine—Lacrimation—Echothiophate—glaucoma	0.03	0.03	CcSEcCtD
Proparacaine—Iritis—Carbachol—glaucoma	0.0277	0.0277	CcSEcCtD
Proparacaine—Mydriasis—Dipivefrin—glaucoma	0.0264	0.0264	CcSEcCtD
Proparacaine—Stinging—Dipivefrin—glaucoma	0.026	0.026	CcSEcCtD
Proparacaine—Iritis—Latanoprost—glaucoma	0.0253	0.0253	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Carteolol—glaucoma	0.025	0.025	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Carbachol—glaucoma	0.0239	0.0239	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Latanoprost—glaucoma	0.0219	0.0219	CcSEcCtD
Proparacaine—Stinging—Echothiophate—glaucoma	0.0218	0.0218	CcSEcCtD
Proparacaine—Lacrimation—Metipranolol—glaucoma	0.0201	0.0201	CcSEcCtD
Proparacaine—Iritis—Bimatoprost—glaucoma	0.0196	0.0196	CcSEcCtD
Proparacaine—Lacrimation increased—Echothiophate—glaucoma	0.0192	0.0192	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Brimonidine—glaucoma	0.0189	0.0189	CcSEcCtD
Proparacaine—Lacrimation—Carteolol—glaucoma	0.0187	0.0187	CcSEcCtD
Proparacaine—Iritis—Brimonidine—glaucoma	0.0174	0.0174	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Bimatoprost—glaucoma	0.0169	0.0169	CcSEcCtD
Proparacaine—Keratitis—Carteolol—glaucoma	0.0169	0.0169	CcSEcCtD
Proparacaine—Iritis—Travoprost—glaucoma	0.0165	0.0165	CcSEcCtD
Proparacaine—Keratitis—Levobunolol—glaucoma	0.016	0.016	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Brimonidine—glaucoma	0.015	0.015	CcSEcCtD
Proparacaine—Keratitis—Latanoprost—glaucoma	0.0148	0.0148	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Dorzolamide—glaucoma	0.0143	0.0143	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Travoprost—glaucoma	0.0143	0.0143	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Brinzolamide—glaucoma	0.0141	0.0141	CcSEcCtD
Proparacaine—Necrosis—Carbachol—glaucoma	0.0134	0.0134	CcSEcCtD
Proparacaine—Lacrimation—Apraclonidine—glaucoma	0.0131	0.0131	CcSEcCtD
Proparacaine—Stinging—Carbachol—glaucoma	0.013	0.013	CcSEcCtD
Proparacaine—Lacrimation increased—Metipranolol—glaucoma	0.0129	0.0129	CcSEcCtD
Proparacaine—Stinging—Levobunolol—glaucoma	0.0128	0.0128	CcSEcCtD
Proparacaine—Lacrimation—Bimatoprost—glaucoma	0.0127	0.0127	CcSEcCtD
Proparacaine—Lacrimation increased—Carteolol—glaucoma	0.0119	0.0119	CcSEcCtD
Proparacaine—Stinging—Latanoprost—glaucoma	0.0119	0.0119	CcSEcCtD
Proparacaine—Keratitis—Apraclonidine—glaucoma	0.0119	0.0119	CcSEcCtD
Proparacaine—Keratitis—Bimatoprost—glaucoma	0.0115	0.0115	CcSEcCtD
Proparacaine—Lacrimation—Brimonidine—glaucoma	0.0112	0.0112	CcSEcCtD
Proparacaine—Iritis—Betaxolol—glaucoma	0.0109	0.0109	CcSEcCtD
Proparacaine—Lacrimation—Dorzolamide—glaucoma	0.0107	0.0107	CcSEcCtD
Proparacaine—Lacrimation—Travoprost—glaucoma	0.0107	0.0107	CcSEcCtD
Proparacaine—Lacrimation—Brinzolamide—glaucoma	0.0105	0.0105	CcSEcCtD
Proparacaine—Lacrimation increased—Latanoprost—glaucoma	0.0104	0.0104	CcSEcCtD
Proparacaine—Keratitis—Brimonidine—glaucoma	0.0102	0.0102	CcSEcCtD
Proparacaine—Lacrimation—Pilocarpine—glaucoma	0.0101	0.0101	CcSEcCtD
Proparacaine—Keratitis—Dorzolamide—glaucoma	0.00972	0.00972	CcSEcCtD
Proparacaine—Keratitis—Travoprost—glaucoma	0.00968	0.00968	CcSEcCtD
Proparacaine—Mydriasis—Apraclonidine—glaucoma	0.00964	0.00964	CcSEcCtD
Proparacaine—Keratitis—Brinzolamide—glaucoma	0.00955	0.00955	CcSEcCtD
Proparacaine—Stinging—Bimatoprost—glaucoma	0.0092	0.0092	CcSEcCtD
Proparacaine—Keratitis—Pilocarpine—glaucoma	0.00918	0.00918	CcSEcCtD
Proparacaine—Lacrimation increased—Apraclonidine—glaucoma	0.00834	0.00834	CcSEcCtD
Proparacaine—Stinging—Brimonidine—glaucoma	0.00815	0.00815	CcSEcCtD
