nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—ORM1—bile—celiac disease	0.25	0.25	CbGeAlD
Doxazosin—ORM1—saliva—celiac disease	0.163	0.163	CbGeAlD
Doxazosin—CYP2C19—urine—celiac disease	0.0959	0.0959	CbGeAlD
Doxazosin—ORM1—gall bladder—celiac disease	0.0693	0.0693	CbGeAlD
Doxazosin—CYP2D6—urine—celiac disease	0.0558	0.0558	CbGeAlD
Doxazosin—ADRA1D—epithelium—celiac disease	0.0435	0.0435	CbGeAlD
Doxazosin—ORM1—blood—celiac disease	0.026	0.026	CbGeAlD
Doxazosin—ADRA1A—epithelium—celiac disease	0.025	0.025	CbGeAlD
Doxazosin—ORM1—liver—celiac disease	0.0203	0.0203	CbGeAlD
Doxazosin—ADRA2A—connective tissue—celiac disease	0.02	0.02	CbGeAlD
Doxazosin—CYP2C19—digestive system—celiac disease	0.0192	0.0192	CbGeAlD
Doxazosin—ADRA1A—lymphoid tissue—celiac disease	0.0192	0.0192	CbGeAlD
Doxazosin—CYP2C19—blood—celiac disease	0.0183	0.0183	CbGeAlD
Doxazosin—ADRA1A—blood—celiac disease	0.0181	0.0181	CbGeAlD
Doxazosin—KCNH2—blood—celiac disease	0.0175	0.0175	CbGeAlD
Doxazosin—ADRA2A—pancreas—celiac disease	0.0169	0.0169	CbGeAlD
Doxazosin—CYP2C19—liver—celiac disease	0.0143	0.0143	CbGeAlD
Doxazosin—ADRA1A—liver—celiac disease	0.0142	0.0142	CbGeAlD
Doxazosin—ADRA2A—blood—celiac disease	0.0138	0.0138	CbGeAlD
Doxazosin—CYP2D6—digestive system—celiac disease	0.0112	0.0112	CbGeAlD
Doxazosin—CYP2D6—blood—celiac disease	0.0107	0.0107	CbGeAlD
Doxazosin—ABCB1—epithelium—celiac disease	0.0106	0.0106	CbGeAlD
Doxazosin—ABCB1—pancreas—celiac disease	0.00943	0.00943	CbGeAlD
Doxazosin—CYP2D6—liver—celiac disease	0.00834	0.00834	CbGeAlD
Doxazosin—ABCB1—lymphoid tissue—celiac disease	0.00815	0.00815	CbGeAlD
Doxazosin—ABCB1—digestive system—celiac disease	0.00805	0.00805	CbGeAlD
Doxazosin—ABCB1—blood—celiac disease	0.00767	0.00767	CbGeAlD
Doxazosin—ABCB1—liver—celiac disease	0.006	0.006	CbGeAlD
