nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—endothelium—germ cell cancer	0.065	0.112	CbGeAlD
Lubiprostone—CLCN2—blood vessel—germ cell cancer	0.0599	0.103	CbGeAlD
Lubiprostone—CLCN2—trigeminal ganglion—germ cell cancer	0.037	0.0636	CbGeAlD
Lubiprostone—CLCN2—eye—germ cell cancer	0.0319	0.0548	CbGeAlD
Lubiprostone—CBR1—Vincristine—Vinblastine—germ cell cancer	0.0248	1	CbGdCrCtD
Lubiprostone—CLCN2—gonad—germ cell cancer	0.0243	0.0417	CbGeAlD
Lubiprostone—CLCN2—uterus—germ cell cancer	0.0241	0.0414	CbGeAlD
Lubiprostone—CLCN2—pituitary gland—germ cell cancer	0.0237	0.0407	CbGeAlD
Lubiprostone—CLCN2—Stimuli-sensing channels—SCNN1A—germ cell cancer	0.0225	0.388	CbGpPWpGaD
Lubiprostone—CLCN2—adrenal gland—germ cell cancer	0.0211	0.0363	CbGeAlD
Lubiprostone—CLCN2—spinal cord—germ cell cancer	0.0204	0.035	CbGeAlD
Lubiprostone—CLCN2—endocrine gland—germ cell cancer	0.0183	0.0315	CbGeAlD
Lubiprostone—CLCN2—head—germ cell cancer	0.0181	0.0311	CbGeAlD
Lubiprostone—CLCN2—testis—germ cell cancer	0.0175	0.03	CbGeAlD
Lubiprostone—CLCN2—cerebellum—germ cell cancer	0.0162	0.0277	CbGeAlD
Lubiprostone—CBR1—trigeminal ganglion—germ cell cancer	0.0148	0.0255	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—SCNN1A—germ cell cancer	0.0147	0.253	CbGpPWpGaD
Lubiprostone—CLCN2—brain—germ cell cancer	0.0131	0.0225	CbGeAlD
Lubiprostone—CBR1—eye—germ cell cancer	0.0128	0.022	CbGeAlD
Lubiprostone—CLCN2—lymph node—germ cell cancer	0.0127	0.0218	CbGeAlD
Lubiprostone—CBR1—telencephalon—germ cell cancer	0.0117	0.02	CbGeAlD
Lubiprostone—CBR1—skin of body—germ cell cancer	0.0111	0.0191	CbGeAlD
Lubiprostone—CBR1—decidua—germ cell cancer	0.011	0.019	CbGeAlD
Lubiprostone—CBR1—gonad—germ cell cancer	0.00973	0.0167	CbGeAlD
Lubiprostone—CBR1—uterus—germ cell cancer	0.00966	0.0166	CbGeAlD
Lubiprostone—Faecal incontinence—Ifosfamide—germ cell cancer	0.00963	0.0288	CcSEcCtD
Lubiprostone—CBR1—pituitary gland—germ cell cancer	0.00949	0.0163	CbGeAlD
Lubiprostone—CBR1—medulla oblongata—germ cell cancer	0.00916	0.0157	CbGeAlD
Lubiprostone—CBR1—adrenal gland—germ cell cancer	0.00848	0.0146	CbGeAlD
Lubiprostone—CBR1—midbrain—germ cell cancer	0.00837	0.0144	CbGeAlD
Lubiprostone—CBR1—bone marrow—germ cell cancer	0.0082	0.0141	CbGeAlD
Lubiprostone—CBR1—spinal cord—germ cell cancer	0.00817	0.014	CbGeAlD
Lubiprostone—CBR1—female gonad—germ cell cancer	0.00791	0.0136	CbGeAlD
Lubiprostone—Throat tightness—Etoposide—germ cell cancer	0.00783	0.0234	CcSEcCtD
Lubiprostone—Rectal haemorrhage—Vinblastine—germ cell cancer	0.00745	0.0223	CcSEcCtD
