nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR2—pancreatic cancer	0.402	0.579	CbGaD
Rimonabant—CNR1—pancreatic cancer	0.292	0.421	CbGaD
Rimonabant—CYP1A2—Dacarbazine—pancreatic cancer	0.0262	0.133	CbGbCtD
Rimonabant—CYP1A2—Tamoxifen—pancreatic cancer	0.0208	0.106	CbGbCtD
Rimonabant—CYP2C9—Tamoxifen—pancreatic cancer	0.0188	0.0952	CbGbCtD
Rimonabant—CYP1A2—Erlotinib—pancreatic cancer	0.0177	0.0899	CbGbCtD
Rimonabant—CYP2D6—Tamoxifen—pancreatic cancer	0.0172	0.0871	CbGbCtD
Rimonabant—CYP1A2—Fluorouracil—pancreatic cancer	0.0153	0.0779	CbGbCtD
Rimonabant—CYP2D6—Erlotinib—pancreatic cancer	0.0146	0.0741	CbGbCtD
Rimonabant—CYP2C9—Fluorouracil—pancreatic cancer	0.0138	0.0702	CbGbCtD
Rimonabant—CYP3A4—Tamoxifen—pancreatic cancer	0.0109	0.0554	CbGbCtD
Rimonabant—CYP3A4—Erlotinib—pancreatic cancer	0.00927	0.0471	CbGbCtD
Rimonabant—CYP3A4—Irinotecan—pancreatic cancer	0.00837	0.0425	CbGbCtD
Rimonabant—CYP2D6—Doxorubicin—pancreatic cancer	0.00719	0.0365	CbGbCtD
Rimonabant—CYP3A4—Docetaxel—pancreatic cancer	0.00614	0.0312	CbGbCtD
Rimonabant—CYP3A4—Sunitinib—pancreatic cancer	0.00611	0.031	CbGbCtD
Rimonabant—CYP3A4—Doxorubicin—pancreatic cancer	0.00457	0.0232	CbGbCtD
Rimonabant—Dry mouth—Tamoxifen—pancreatic cancer	0.000254	0.00436	CcSEcCtD
Rimonabant—Lethargy—Docetaxel—pancreatic cancer	0.000252	0.00433	CcSEcCtD
Rimonabant—Muscle spasms—Sunitinib—pancreatic cancer	0.000251	0.00431	CcSEcCtD
Rimonabant—Sinusitis—Fluorouracil—pancreatic cancer	0.000247	0.00425	CcSEcCtD
Rimonabant—Infection—Tamoxifen—pancreatic cancer	0.000247	0.00424	CcSEcCtD
Rimonabant—Infection—Erlotinib—pancreatic cancer	0.000245	0.0042	CcSEcCtD
Rimonabant—Connective tissue disorder—Irinotecan—pancreatic cancer	0.000243	0.00417	CcSEcCtD
Rimonabant—Nervous system disorder—Erlotinib—pancreatic cancer	0.000241	0.00414	CcSEcCtD
Rimonabant—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.000241	0.00413	CcSEcCtD
Rimonabant—Skin disorder—Erlotinib—pancreatic cancer	0.000239	0.0041	CcSEcCtD
Rimonabant—Anorexia—Tamoxifen—pancreatic cancer	0.000237	0.00407	CcSEcCtD
