nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLCO2B1—Niacin—atherosclerosis	0.0766	0.0952	CbGbCtD
Digoxin—SLCO2B1—Rosuvastatin—atherosclerosis	0.0651	0.0809	CbGbCtD
Digoxin—SLCO2B1—Pravastatin—atherosclerosis	0.0592	0.0736	CbGbCtD
Digoxin—SLCO1B3—Rosuvastatin—atherosclerosis	0.0578	0.0719	CbGbCtD
Digoxin—ABCB11—Rosuvastatin—atherosclerosis	0.0563	0.07	CbGbCtD
Digoxin—SLCO1B3—Pravastatin—atherosclerosis	0.0526	0.0654	CbGbCtD
Digoxin—ABCB11—Pravastatin—atherosclerosis	0.0512	0.0636	CbGbCtD
Digoxin—SLCO1A2—Rosuvastatin—atherosclerosis	0.0357	0.0444	CbGbCtD
Digoxin—SLCO1B1—Ezetimibe—atherosclerosis	0.0337	0.0419	CbGbCtD
Digoxin—SLCO1B1—Rosuvastatin—atherosclerosis	0.0337	0.0419	CbGbCtD
Digoxin—SLCO1A2—Simvastatin—atherosclerosis	0.0332	0.0412	CbGbCtD
Digoxin—SLCO1A2—Pravastatin—atherosclerosis	0.0325	0.0404	CbGbCtD
Digoxin—SLCO1A2—Lovastatin—atherosclerosis	0.0325	0.0404	CbGbCtD
Digoxin—SLCO1B1—Simvastatin—atherosclerosis	0.0313	0.0389	CbGbCtD
Digoxin—SLCO1B1—Pravastatin—atherosclerosis	0.0306	0.0381	CbGbCtD
Digoxin—SLCO1B1—Lovastatin—atherosclerosis	0.0306	0.0381	CbGbCtD
Digoxin—SLC22A8—Pravastatin—atherosclerosis	0.0283	0.0352	CbGbCtD
Digoxin—ABCB1—Ezetimibe—atherosclerosis	0.00964	0.012	CbGbCtD
Digoxin—ABCB1—Simvastatin—atherosclerosis	0.00896	0.0111	CbGbCtD
Digoxin—ABCB1—Lovastatin—atherosclerosis	0.00877	0.0109	CbGbCtD
Digoxin—ABCB1—Pravastatin—atherosclerosis	0.00877	0.0109	CbGbCtD
Digoxin—CYP3A4—Rosuvastatin—atherosclerosis	0.00578	0.00718	CbGbCtD
Digoxin—CYP3A4—Ezetimibe—atherosclerosis	0.00578	0.00718	CbGbCtD
Digoxin—CYP3A4—Simvastatin—atherosclerosis	0.00537	0.00668	CbGbCtD
Digoxin—CYP3A4—Lovastatin—atherosclerosis	0.00526	0.00654	CbGbCtD
Digoxin—CYP3A4—Pravastatin—atherosclerosis	0.00526	0.00654	CbGbCtD
Digoxin—ATP1B1—Fluvastatin—Rosuvastatin—atherosclerosis	0.00323	1	CbGdCrCtD
Digoxin—Drug interaction—Rosuvastatin—atherosclerosis	0.00177	0.032	CcSEcCtD
Digoxin—Necrosis—Niacin—atherosclerosis	0.00152	0.0275	CcSEcCtD
Digoxin—Drug interaction—Ezetimibe—atherosclerosis	0.00147	0.0266	CcSEcCtD
Digoxin—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00147	0.0265	CcSEcCtD
Digoxin—Drug interaction—Simvastatin—atherosclerosis	0.0014	0.0253	CcSEcCtD
Digoxin—Drug interaction—Pravastatin—atherosclerosis	0.00127	0.0229	CcSEcCtD
Digoxin—Gynaecomastia—Lovastatin—atherosclerosis	0.00125	0.0225	CcSEcCtD
Digoxin—Gynaecomastia—Simvastatin—atherosclerosis	0.00117	0.021	CcSEcCtD
Digoxin—Rash maculo-papular—Niacin—atherosclerosis	0.00109	0.0196	CcSEcCtD
Digoxin—Gynaecomastia—Pravastatin—atherosclerosis	0.00105	0.019	CcSEcCtD
Digoxin—ATP1A3—cardiovascular system—atherosclerosis	0.001	0.0594	CbGeAlD
Digoxin—ATP1B3—cardiovascular system—atherosclerosis	0.000938	0.0555	CbGeAlD
Digoxin—SLC51B—liver—atherosclerosis	0.000924	0.0547	CbGeAlD
Digoxin—ATP1A2—cardiovascular system—atherosclerosis	0.000798	0.0472	CbGeAlD
Digoxin—Arrhythmia—Rosuvastatin—atherosclerosis	0.000737	0.0133	CcSEcCtD
Digoxin—ATP1B2—adipose tissue—atherosclerosis	0.000722	0.0427	CbGeAlD
Digoxin—ATP1A2—adipose tissue—atherosclerosis	0.000703	0.0416	CbGeAlD
Digoxin—ATP1B1—cardiovascular system—atherosclerosis	0.000694	0.0411	CbGeAlD
Digoxin—SLC51A—liver—atherosclerosis	0.000662	0.0392	CbGeAlD
Digoxin—CYP11A1—connective tissue—atherosclerosis	0.000646	0.0383	CbGeAlD
Digoxin—FXYD2—liver—atherosclerosis	0.000637	0.0377	CbGeAlD
Digoxin—ATP1A3—liver—atherosclerosis	0.000621	0.0368	CbGeAlD
Digoxin—ATP1B1—adipose tissue—atherosclerosis	0.000612	0.0362	CbGeAlD
Digoxin—Confusional state—Rosuvastatin—atherosclerosis	0.000591	0.0107	CcSEcCtD
Digoxin—ATP1B3—liver—atherosclerosis	0.00058	0.0343	CbGeAlD
Digoxin—Visual impairment—Niacin—atherosclerosis	0.000579	0.0104	CcSEcCtD
Digoxin—SLCO1C1—adipose tissue—atherosclerosis	0.000575	0.0341	CbGeAlD
Digoxin—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000574	0.0104	CcSEcCtD
Digoxin—Vision blurred—Lovastatin—atherosclerosis	0.000574	0.0104	CcSEcCtD
Digoxin—Visual impairment—Pravastatin—atherosclerosis	0.00057	0.0103	CcSEcCtD
Digoxin—Cardiac disorder—Pravastatin—atherosclerosis	0.000549	0.0099	CcSEcCtD
Digoxin—Vision blurred—Simvastatin—atherosclerosis	0.000537	0.00968	CcSEcCtD
Digoxin—Arrhythmia—Niacin—atherosclerosis	0.000537	0.00968	CcSEcCtD
Digoxin—Arrhythmia—Pravastatin—atherosclerosis	0.000528	0.00953	CcSEcCtD
Digoxin—Palpitations—Ezetimibe—atherosclerosis	0.000528	0.00952	CcSEcCtD
Digoxin—Anxiety—Lovastatin—atherosclerosis	0.000516	0.00932	CcSEcCtD
Digoxin—Dyspepsia—Rosuvastatin—atherosclerosis	0.000516	0.00931	CcSEcCtD
Digoxin—SLCO4C1—liver—atherosclerosis	0.000506	0.03	CbGeAlD
Digoxin—ATP1B2—liver—atherosclerosis	0.000506	0.03	CbGeAlD
Digoxin—Confusional state—Lovastatin—atherosclerosis	0.000501	0.00904	CcSEcCtD
Digoxin—CYP11A1—adipose tissue—atherosclerosis	0.000496	0.0294	CbGeAlD
Digoxin—Vision blurred—Niacin—atherosclerosis	0.000493	0.00889	CcSEcCtD
Digoxin—SLCO1B3—liver—atherosclerosis	0.000492	0.0291	CbGeAlD
Digoxin—Confusional state—Ezetimibe—atherosclerosis	0.000491	0.00886	CcSEcCtD
Digoxin—Thrombocytopenia—Lovastatin—atherosclerosis	0.000486	0.00878	CcSEcCtD
Digoxin—Vision blurred—Pravastatin—atherosclerosis	0.000485	0.00875	CcSEcCtD
Digoxin—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000483	0.00872	CcSEcCtD
Digoxin—Anxiety—Simvastatin—atherosclerosis	0.000483	0.00872	CcSEcCtD
Digoxin—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000479	0.00865	CcSEcCtD
Digoxin—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000477	0.00861	CcSEcCtD
Digoxin—Anorexia—Lovastatin—atherosclerosis	0.000474	0.00854	CcSEcCtD
Digoxin—Confusional state—Simvastatin—atherosclerosis	0.000469	0.00845	CcSEcCtD
Digoxin—Abdominal pain—Rosuvastatin—atherosclerosis	0.000463	0.00836	CcSEcCtD
Digoxin—Palpitations—Niacin—atherosclerosis	0.000462	0.00834	CcSEcCtD
Digoxin—SLCO4A1—adipose tissue—atherosclerosis	0.000461	0.0273	CbGeAlD
Digoxin—Thrombocytopenia—Simvastatin—atherosclerosis	0.000455	0.00821	CcSEcCtD
Digoxin—Anorexia—Simvastatin—atherosclerosis	0.000443	0.00799	CcSEcCtD
Digoxin—Dyspepsia—Lovastatin—atherosclerosis	0.000437	0.00789	CcSEcCtD
Digoxin—Anxiety—Pravastatin—atherosclerosis	0.000437	0.00788	CcSEcCtD
Digoxin—Decreased appetite—Lovastatin—atherosclerosis	0.000432	0.00779	CcSEcCtD
Digoxin—ATP1B1—liver—atherosclerosis	0.000429	0.0254	CbGeAlD
Digoxin—Dyspepsia—Ezetimibe—atherosclerosis	0.000429	0.00774	CcSEcCtD
Digoxin—ABCB11—liver—atherosclerosis	0.000424	0.0251	CbGeAlD
Digoxin—Confusional state—Pravastatin—atherosclerosis	0.000424	0.00764	CcSEcCtD
Digoxin—Decreased appetite—Ezetimibe—atherosclerosis	0.000424	0.00764	CcSEcCtD
Digoxin—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.000421	0.00759	CcSEcCtD
Digoxin—Asthenia—Rosuvastatin—atherosclerosis	0.000421	0.00759	CcSEcCtD
Digoxin—Tachycardia—Niacin—atherosclerosis	0.000416	0.00751	CcSEcCtD
Digoxin—ATP1A1—connective tissue—atherosclerosis	0.000412	0.0244	CbGeAlD
Digoxin—Thrombocytopenia—Pravastatin—atherosclerosis	0.000411	0.00742	CcSEcCtD
Digoxin—Feeling abnormal—Lovastatin—atherosclerosis	0.000409	0.00739	CcSEcCtD
Digoxin—Dyspepsia—Simvastatin—atherosclerosis	0.000409	0.00738	CcSEcCtD
Digoxin—Anorexia—Niacin—atherosclerosis	0.000407	0.00734	CcSEcCtD
