nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—Nuclear Receptors—RARB—head and neck cancer	0.0615	0.0615	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.0548	0.0548	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0486	0.0486	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.0436	0.0436	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—RARB—head and neck cancer	0.0361	0.0361	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—XRCC1—head and neck cancer	0.035	0.035	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.0322	0.0322	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—TGFA—head and neck cancer	0.031	0.031	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0285	0.0285	CbGpPWpGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—MAPK3—head and neck cancer	0.0216	0.0216	CbGpPWpGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—MAPK1—head and neck cancer	0.0206	0.0206	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.0202	0.0202	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—YAP1—head and neck cancer	0.0185	0.0185	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen signaling pathway—BCL2—head and neck cancer	0.0173	0.0173	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.0173	0.0173	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—head and neck cancer	0.0159	0.0159	CbGpPWpGaD
