nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—epilepsy syndrome	0.452	1	CbGaD
Pimecrolimus—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0237	0.0879	CbGbCtD
Pimecrolimus—CYP3A4—Trimethadione—epilepsy syndrome	0.022	0.0817	CbGbCtD
Pimecrolimus—CYP3A4—Felbamate—epilepsy syndrome	0.022	0.0817	CbGbCtD
Pimecrolimus—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0207	0.0768	CbGbCtD
Pimecrolimus—CYP3A4—Clonazepam—epilepsy syndrome	0.0187	0.0694	CbGbCtD
Pimecrolimus—CYP3A4—Clobazam—epilepsy syndrome	0.018	0.0666	CbGbCtD
Pimecrolimus—CYP3A4—Rufinamide—epilepsy syndrome	0.0153	0.0566	CbGbCtD
Pimecrolimus—CYP3A4—Carbamazepine—epilepsy syndrome	0.0149	0.0552	CbGbCtD
Pimecrolimus—CYP3A4—Primidone—epilepsy syndrome	0.0139	0.0515	CbGbCtD
Pimecrolimus—CYP3A4—Phenytoin—epilepsy syndrome	0.0134	0.0495	CbGbCtD
Pimecrolimus—CYP3A4—Propofol—epilepsy syndrome	0.0125	0.0462	CbGbCtD
Pimecrolimus—CYP3A4—Acetazolamide—epilepsy syndrome	0.0119	0.0441	CbGbCtD
Pimecrolimus—CYP3A4—Phenobarbital—epilepsy syndrome	0.0119	0.0441	CbGbCtD
Pimecrolimus—CYP3A4—Midazolam—epilepsy syndrome	0.0117	0.0435	CbGbCtD
Pimecrolimus—CYP3A4—Diazepam—epilepsy syndrome	0.0113	0.0418	CbGbCtD
Pimecrolimus—CYP3A4—Zonisamide—epilepsy syndrome	0.011	0.0408	CbGbCtD
Pimecrolimus—CYP3A4—Valproic Acid—epilepsy syndrome	0.00889	0.033	CbGbCtD
Pimecrolimus—CYP3A4—Topiramate—epilepsy syndrome	0.00802	0.0297	CbGbCtD
Pimecrolimus—MTOR—forelimb—epilepsy syndrome	0.00697	0.238	CbGeAlD
Pimecrolimus—MTOR—hindbrain—epilepsy syndrome	0.00286	0.0975	CbGeAlD
Pimecrolimus—MTOR—brainstem—epilepsy syndrome	0.00164	0.0559	CbGeAlD
Pimecrolimus—MTOR—forebrain—epilepsy syndrome	0.00158	0.0539	CbGeAlD
Pimecrolimus—MTOR—telencephalon—epilepsy syndrome	0.00145	0.0496	CbGeAlD
Pimecrolimus—FKBP1A—forebrain—epilepsy syndrome	0.00142	0.0485	CbGeAlD
Pimecrolimus—FKBP1A—telencephalon—epilepsy syndrome	0.00131	0.0446	CbGeAlD
Pimecrolimus—Everolimus—MTOR—epilepsy syndrome	0.00112	0.239	CrCbGaD
Pimecrolimus—FKBP1A—medulla oblongata—epilepsy syndrome	0.00103	0.035	CbGeAlD
Pimecrolimus—MTOR—spinal cord—epilepsy syndrome	0.00102	0.0347	CbGeAlD
