nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—pancreas—gallbladder cancer	0.253	0.253	CbGeAlD
Quinine—GP9—liver—gallbladder cancer	0.161	0.161	CbGeAlD
Quinine—KCNN4—epithelium—gallbladder cancer	0.0776	0.0776	CbGeAlD
Quinine—KCNN4—pancreas—gallbladder cancer	0.0691	0.0691	CbGeAlD
Quinine—CYP3A7—liver—gallbladder cancer	0.0404	0.0404	CbGeAlD
Quinine—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.0344	0.0344	CbGeAlD
Quinine—KCNN4—lymph node—gallbladder cancer	0.0337	0.0337	CbGeAlD
Quinine—CYP1A1—epithelium—gallbladder cancer	0.0257	0.0257	CbGeAlD
Quinine—SLC22A1—liver—gallbladder cancer	0.0234	0.0234	CbGeAlD
Quinine—SLCO1A2—liver—gallbladder cancer	0.0226	0.0226	CbGeAlD
Quinine—CYP3A5—pancreas—gallbladder cancer	0.0224	0.0224	CbGeAlD
Quinine—SLC22A4—lymph node—gallbladder cancer	0.0189	0.0189	CbGeAlD
Quinine—CYP2C19—liver—gallbladder cancer	0.0181	0.0181	CbGeAlD
Quinine—SLC22A5—liver—gallbladder cancer	0.0163	0.0163	CbGeAlD
Quinine—CYP2C8—liver—gallbladder cancer	0.0158	0.0158	CbGeAlD
Quinine—CYP1A2—liver—gallbladder cancer	0.0148	0.0148	CbGeAlD
Quinine—CYP1A1—liver—gallbladder cancer	0.0146	0.0146	CbGeAlD
Quinine—CYP3A5—liver—gallbladder cancer	0.0142	0.0142	CbGeAlD
Quinine—CYP2C9—liver—gallbladder cancer	0.014	0.014	CbGeAlD
Quinine—ABCB1—epithelium—gallbladder cancer	0.0133	0.0133	CbGeAlD
Quinine—CYP2E1—liver—gallbladder cancer	0.0133	0.0133	CbGeAlD
Quinine—KCNH2—lymph node—gallbladder cancer	0.0132	0.0132	CbGeAlD
Quinine—SLC22A5—lymph node—gallbladder cancer	0.0125	0.0125	CbGeAlD
Quinine—ABCB1—pancreas—gallbladder cancer	0.0119	0.0119	CbGeAlD
Quinine—CYP1A1—lymph node—gallbladder cancer	0.0112	0.0112	CbGeAlD
Quinine—CYP3A4—liver—gallbladder cancer	0.0107	0.0107	CbGeAlD
Quinine—CYP2D6—liver—gallbladder cancer	0.0105	0.0105	CbGeAlD
Quinine—ABCB1—liver—gallbladder cancer	0.00756	0.00756	CbGeAlD
Quinine—ABCB1—lymph node—gallbladder cancer	0.00579	0.00579	CbGeAlD
