nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—CYP1A1—chronic kidney failure	0.505	1	CbGaD
Vitamin A—RBP4—blood plasma—chronic kidney failure	0.00593	0.0315	CbGeAlD
Vitamin A—RBP2—digestive system—chronic kidney failure	0.00519	0.0276	CbGeAlD
Vitamin A—RDH11—blood plasma—chronic kidney failure	0.00475	0.0252	CbGeAlD
Vitamin A—LRAT—gonad—chronic kidney failure	0.004	0.0212	CbGeAlD
Vitamin A—RBP5—renal system—chronic kidney failure	0.00379	0.0201	CbGeAlD
Vitamin A—RDH14—renal system—chronic kidney failure	0.00371	0.0197	CbGeAlD
Vitamin A—RBP5—kidney—chronic kidney failure	0.00366	0.0195	CbGeAlD
Vitamin A—RDH12—renal system—chronic kidney failure	0.00363	0.0193	CbGeAlD
Vitamin A—RBP5—cortex of kidney—chronic kidney failure	0.00357	0.0189	CbGeAlD
Vitamin A—RDH12—kidney—chronic kidney failure	0.00351	0.0187	CbGeAlD
Vitamin A—RDH12—cortex of kidney—chronic kidney failure	0.00342	0.0182	CbGeAlD
Vitamin A—RBP5—digestive system—chronic kidney failure	0.00311	0.0165	CbGeAlD
Vitamin A—RBP4—nephron tubule—chronic kidney failure	0.00306	0.0162	CbGeAlD
Vitamin A—RDH5—blood—chronic kidney failure	0.0029	0.0154	CbGeAlD
Vitamin A—RBP4—renal system—chronic kidney failure	0.00278	0.0148	CbGeAlD
Vitamin A—RDH13—urethra—chronic kidney failure	0.00273	0.0145	CbGeAlD
Vitamin A—RBP4—urethra—chronic kidney failure	0.00273	0.0145	CbGeAlD
Vitamin A—RBP4—kidney—chronic kidney failure	0.00269	0.0143	CbGeAlD
Vitamin A—DHRS3—nephron tubule—chronic kidney failure	0.00269	0.0143	CbGeAlD
Vitamin A—RBP4—cortex of kidney—chronic kidney failure	0.00262	0.0139	CbGeAlD
Vitamin A—RDH13—cortex of kidney—chronic kidney failure	0.00262	0.0139	CbGeAlD
Vitamin A—RETSAT—nephron tubule—chronic kidney failure	0.00258	0.0137	CbGeAlD
Vitamin A—RBP7—cardiovascular system—chronic kidney failure	0.00253	0.0134	CbGeAlD
Vitamin A—RBP7—urethra—chronic kidney failure	0.00251	0.0134	CbGeAlD
Vitamin A—ALDH1A2—nephron tubule—chronic kidney failure	0.00251	0.0133	CbGeAlD
Vitamin A—ALDH1A3—urethra—chronic kidney failure	0.00245	0.013	CbGeAlD
Vitamin A—RDH11—nephron tubule—chronic kidney failure	0.00245	0.013	CbGeAlD
Vitamin A—DHRS3—renal system—chronic kidney failure	0.00244	0.013	CbGeAlD
Vitamin A—DHRS3—cardiovascular system—chronic kidney failure	0.00241	0.0128	CbGeAlD
Vitamin A—RBP7—cortex of kidney—chronic kidney failure	0.00241	0.0128	CbGeAlD
Vitamin A—DHRS3—urethra—chronic kidney failure	0.0024	0.0127	CbGeAlD
Vitamin A—DHRS3—kidney—chronic kidney failure	0.00236	0.0125	CbGeAlD
Vitamin A—Tretinoin—CYP2C18—chronic kidney failure	0.00235	0.315	CrCbGaD
Vitamin A—RETSAT—renal system—chronic kidney failure	0.00234	0.0124	CbGeAlD
Vitamin A—RETSAT—urethra—chronic kidney failure	0.0023	0.0122	CbGeAlD
Vitamin A—DHRS3—cortex of kidney—chronic kidney failure	0.0023	0.0122	CbGeAlD
Vitamin A—ALDH1A2—renal system—chronic kidney failure	0.00228	0.0121	CbGeAlD
Vitamin A—RETSAT—kidney—chronic kidney failure	0.00226	0.012	CbGeAlD
Vitamin A—ALDH1A2—cardiovascular system—chronic kidney failure	0.00225	0.012	CbGeAlD
Vitamin A—ALDH1A2—urethra—chronic kidney failure	0.00224	0.0119	CbGeAlD
Vitamin A—ALDH1A3—gonad—chronic kidney failure	0.00224	0.0119	CbGeAlD
Vitamin A—RDH11—renal system—chronic kidney failure	0.00223	0.0118	CbGeAlD
Vitamin A—RETSAT—cortex of kidney—chronic kidney failure	0.0022	0.0117	CbGeAlD
Vitamin A—RDH11—cardiovascular system—chronic kidney failure	0.0022	0.0117	CbGeAlD
Vitamin A—RDH11—urethra—chronic kidney failure	0.00219	0.0116	CbGeAlD
Vitamin A—RDH13—blood—chronic kidney failure	0.00217	0.0115	CbGeAlD
Vitamin A—RBP4—blood—chronic kidney failure	0.00217	0.0115	CbGeAlD
Vitamin A—RDH11—kidney—chronic kidney failure	0.00215	0.0114	CbGeAlD
Vitamin A—ALDH1A2—cortex of kidney—chronic kidney failure	0.00215	0.0114	CbGeAlD
Vitamin A—RETSAT—gonad—chronic kidney failure	0.0021	0.0111	CbGeAlD
Vitamin A—RDH11—cortex of kidney—chronic kidney failure	0.0021	0.0111	CbGeAlD
Vitamin A—ALDH1A3—digestive system—chronic kidney failure	0.00205	0.0109	CbGeAlD
Vitamin A—ALDH1A2—gonad—chronic kidney failure	0.00205	0.0109	CbGeAlD
Vitamin A—DHRS3—digestive system—chronic kidney failure	0.002	0.0106	CbGeAlD
Vitamin A—RBP7—blood—chronic kidney failure	0.002	0.0106	CbGeAlD
Vitamin A—RDH11—gonad—chronic kidney failure	0.002	0.0106	CbGeAlD
Vitamin A—RBP1—renal system—chronic kidney failure	0.00192	0.0102	CbGeAlD
Vitamin A—RETSAT—digestive system—chronic kidney failure	0.00192	0.0102	CbGeAlD
Vitamin A—DHRS3—blood—chronic kidney failure	0.00191	0.0101	CbGeAlD
Vitamin A—RBP1—cardiovascular system—chronic kidney failure	0.0019	0.0101	CbGeAlD
Vitamin A—RBP1—kidney—chronic kidney failure	0.00186	0.00988	CbGeAlD
Vitamin A—RETSAT—blood—chronic kidney failure	0.00183	0.00972	CbGeAlD
Vitamin A—RDH11—digestive system—chronic kidney failure	0.00183	0.0097	CbGeAlD
Vitamin A—ALDH1A1—nephron tubule—chronic kidney failure	0.00182	0.00969	CbGeAlD
Vitamin A—RBP1—cortex of kidney—chronic kidney failure	0.00181	0.00962	CbGeAlD
Vitamin A—ALDH1A2—blood—chronic kidney failure	0.00178	0.00947	CbGeAlD
Vitamin A—Tretinoin—CYP2B6—chronic kidney failure	0.00174	0.233	CrCbGaD
Vitamin A—RDH11—blood—chronic kidney failure	0.00174	0.00924	CbGeAlD
Vitamin A—RBP1—gonad—chronic kidney failure	0.00173	0.00916	CbGeAlD
Vitamin A—ALDH1A1—renal system—chronic kidney failure	0.00166	0.00881	CbGeAlD
Vitamin A—ALDH1A1—cardiovascular system—chronic kidney failure	0.00164	0.0087	CbGeAlD
Vitamin A—ALDH1A1—urethra—chronic kidney failure	0.00163	0.00865	CbGeAlD
Vitamin A—ALDH1A1—kidney—chronic kidney failure	0.0016	0.00852	CbGeAlD
Vitamin A—RBP1—digestive system—chronic kidney failure	0.00158	0.00838	CbGeAlD
