nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP2C19—Sorafenib—thyroid cancer	0.124	0.212	CbGbCtD
Etravirine—CYP2C9—Sorafenib—thyroid cancer	0.103	0.177	CbGbCtD
Etravirine—ABCB1—Sorafenib—thyroid cancer	0.1	0.171	CbGbCtD
Etravirine—CYP3A4—Vandetanib—thyroid cancer	0.0997	0.17	CbGbCtD
Etravirine—ABCB1—Doxorubicin—thyroid cancer	0.0608	0.104	CbGbCtD
Etravirine—CYP3A4—Sorafenib—thyroid cancer	0.0601	0.103	CbGbCtD
Etravirine—CYP3A4—Doxorubicin—thyroid cancer	0.0364	0.0623	CbGbCtD
Etravirine—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00277	0.00668	CcSEcCtD
Etravirine—Mental disorder—Vandetanib—thyroid cancer	0.00277	0.00666	CcSEcCtD
Etravirine—Malnutrition—Vandetanib—thyroid cancer	0.00275	0.00662	CcSEcCtD
Etravirine—Gastritis—Sorafenib—thyroid cancer	0.00273	0.00656	CcSEcCtD
Etravirine—Pancreatitis—Sorafenib—thyroid cancer	0.00261	0.00628	CcSEcCtD
Etravirine—Vision blurred—Vandetanib—thyroid cancer	0.00259	0.00624	CcSEcCtD
Etravirine—Tremor—Vandetanib—thyroid cancer	0.00258	0.0062	CcSEcCtD
Etravirine—Loss of consciousness—Vandetanib—thyroid cancer	0.00242	0.00582	CcSEcCtD
Etravirine—Convulsion—Vandetanib—thyroid cancer	0.00238	0.00574	CcSEcCtD
Etravirine—Hypertension—Vandetanib—thyroid cancer	0.00237	0.00572	CcSEcCtD
Etravirine—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00235	0.00567	CcSEcCtD
Etravirine—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00234	0.00563	CcSEcCtD
Etravirine—Renal failure—Sorafenib—thyroid cancer	0.00233	0.00562	CcSEcCtD
Etravirine—Anxiety—Vandetanib—thyroid cancer	0.00233	0.00562	CcSEcCtD
Etravirine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00233	0.0056	CcSEcCtD
