nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—brainstem—Behcet's disease	0.0851	0.0851	CbGeAlD
Furazolidone—MAOA—brainstem—Behcet's disease	0.0726	0.0726	CbGeAlD
Furazolidone—MAOA—retina—Behcet's disease	0.07	0.07	CbGeAlD
Furazolidone—MAOB—mammalian vulva—Behcet's disease	0.0657	0.0657	CbGeAlD
Furazolidone—MAOB—cardiac atrium—Behcet's disease	0.0629	0.0629	CbGeAlD
Furazolidone—MAOB—medulla oblongata—Behcet's disease	0.0593	0.0593	CbGeAlD
Furazolidone—MAOA—mammalian vulva—Behcet's disease	0.0561	0.0561	CbGeAlD
Furazolidone—MAOB—midbrain—Behcet's disease	0.0542	0.0542	CbGeAlD
Furazolidone—MAOA—cardiac atrium—Behcet's disease	0.0537	0.0537	CbGeAlD
Furazolidone—MAOB—spinal cord—Behcet's disease	0.0529	0.0529	CbGeAlD
Furazolidone—MAOA—medulla oblongata—Behcet's disease	0.0506	0.0506	CbGeAlD
Furazolidone—MAOA—midbrain—Behcet's disease	0.0463	0.0463	CbGeAlD
Furazolidone—MAOA—spinal cord—Behcet's disease	0.0451	0.0451	CbGeAlD
Furazolidone—MAOB—nervous system—Behcet's disease	0.0446	0.0446	CbGeAlD
Furazolidone—MAOB—central nervous system—Behcet's disease	0.0429	0.0429	CbGeAlD
Furazolidone—MAOA—nervous system—Behcet's disease	0.038	0.038	CbGeAlD
Furazolidone—MAOA—central nervous system—Behcet's disease	0.0366	0.0366	CbGeAlD
Furazolidone—MAOB—brain—Behcet's disease	0.0341	0.0341	CbGeAlD
Furazolidone—MAOA—brain—Behcet's disease	0.0291	0.0291	CbGeAlD
