nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—connective tissue—chronic obstructive pulmonary disease	0.0469	0.319	CbGeAlD
Pentosan Polysulfate—FGF2—bronchus—chronic obstructive pulmonary disease	0.0156	0.106	CbGeAlD
Pentosan Polysulfate—FGF2—smooth muscle tissue—chronic obstructive pulmonary disease	0.0152	0.104	CbGeAlD
Pentosan Polysulfate—FGF1—respiratory system—chronic obstructive pulmonary disease	0.0141	0.0957	CbGeAlD
Pentosan Polysulfate—FGF2—trachea—chronic obstructive pulmonary disease	0.014	0.0951	CbGeAlD
Pentosan Polysulfate—FGF1—connective tissue—chronic obstructive pulmonary disease	0.0124	0.0843	CbGeAlD
Pentosan Polysulfate—FGF1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0113	0.0771	CbGeAlD
Pentosan Polysulfate—FGF2—lung—chronic obstructive pulmonary disease	0.0101	0.0684	CbGeAlD
Pentosan Polysulfate—FGF1—lung—chronic obstructive pulmonary disease	0.00747	0.0508	CbGeAlD
Pentosan Polysulfate—Angina pectoris—Formoterol—chronic obstructive pulmonary disease	0.00205	0.00492	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Arformoterol—chronic obstructive pulmonary disease	0.00205	0.00492	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00205	0.00492	CcSEcCtD
Pentosan Polysulfate—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00202	0.00484	CcSEcCtD
Pentosan Polysulfate—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.00196	0.0047	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00194	0.00467	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.00194	0.00465	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Salbutamol—chronic obstructive pulmonary disease	0.00194	0.00465	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00193	0.00463	CcSEcCtD
Pentosan Polysulfate—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00188	0.0045	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00187	0.00448	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Formoterol—chronic obstructive pulmonary disease	0.00183	0.00438	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Arformoterol—chronic obstructive pulmonary disease	0.00183	0.00438	CcSEcCtD
Pentosan Polysulfate—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00179	0.0043	CcSEcCtD
Pentosan Polysulfate—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.00179	0.0043	CcSEcCtD
