nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC15A1—Lisinopril—systemic scleroderma	0.205	0.265	CbGbCtD
Cephalexin—SLC15A1—Captopril—systemic scleroderma	0.153	0.199	CbGbCtD
Cephalexin—SLC22A6—Captopril—systemic scleroderma	0.0844	0.109	CbGbCtD
Cephalexin—ALB—Captopril—systemic scleroderma	0.0719	0.0933	CbGbCtD
Cephalexin—ALB—Mycophenolate mofetil—systemic scleroderma	0.0566	0.0734	CbGbCtD
Cephalexin—ALB—Prednisone—systemic scleroderma	0.0452	0.0587	CbGbCtD
Cephalexin—SLC22A8—Methotrexate—systemic scleroderma	0.0382	0.0496	CbGbCtD
Cephalexin—CYP2D6—Captopril—systemic scleroderma	0.0354	0.046	CbGbCtD
Cephalexin—SLC22A6—Methotrexate—systemic scleroderma	0.0266	0.0346	CbGbCtD
Cephalexin—ALB—Methotrexate—systemic scleroderma	0.0227	0.0294	CbGbCtD
Cephalexin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0177	0.023	CbGbCtD
Cephalexin—CYP3A4—Prednisone—systemic scleroderma	0.0142	0.0184	CbGbCtD
Cephalexin—Arthralgia—Azathioprine—systemic scleroderma	0.000476	0.00207	CcSEcCtD
Cephalexin—Agranulocytosis—Mycophenolate mofetil—systemic scleroderma	0.000474	0.00207	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.000473	0.00206	CcSEcCtD
Cephalexin—Leukopenia—Leflunomide—systemic scleroderma	0.000472	0.00206	CcSEcCtD
Cephalexin—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000472	0.00206	CcSEcCtD
Cephalexin—Abdominal pain—Mometasone—systemic scleroderma	0.00047	0.00205	CcSEcCtD
Cephalexin—Body temperature increased—Mometasone—systemic scleroderma	0.00047	0.00205	CcSEcCtD
Cephalexin—Agitation—Mycophenolic acid—systemic scleroderma	0.000463	0.00202	CcSEcCtD
Cephalexin—Dyspepsia—Captopril—systemic scleroderma	0.00046	0.00201	CcSEcCtD
Cephalexin—Haemoglobin—Mycophenolate mofetil—systemic scleroderma	0.000459	0.002	CcSEcCtD
Cephalexin—Haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.000456	0.00199	CcSEcCtD
Cephalexin—Hepatitis—Mycophenolate mofetil—systemic scleroderma	0.000456	0.00199	CcSEcCtD
Cephalexin—Mental disorder—Lisinopril—systemic scleroderma	0.000456	0.00199	CcSEcCtD
Cephalexin—Dizziness—Pentoxifylline—systemic scleroderma	0.000456	0.00199	CcSEcCtD
Cephalexin—Hallucination—Mycophenolate mofetil—systemic scleroderma	0.000454	0.00198	CcSEcCtD
Cephalexin—Urinary tract disorder—Mycophenolate mofetil—systemic scleroderma	0.000451	0.00197	CcSEcCtD
Cephalexin—Leukopenia—Mycophenolic acid—systemic scleroderma	0.000451	0.00196	CcSEcCtD
Cephalexin—Fatigue—Captopril—systemic scleroderma	0.000451	0.00196	CcSEcCtD
Cephalexin—Arthralgia—Leflunomide—systemic scleroderma	0.000449	0.00196	CcSEcCtD
Cephalexin—Connective tissue disorder—Mycophenolate mofetil—systemic scleroderma	0.000449	0.00196	CcSEcCtD
Cephalexin—Urethral disorder—Mycophenolate mofetil—systemic scleroderma	0.000447	0.00195	CcSEcCtD
Cephalexin—Osteoarthritis—Prednisone—systemic scleroderma	0.000447	0.00195	CcSEcCtD
Cephalexin—Thrombocytopenia—Azathioprine—systemic scleroderma	0.000447	0.00195	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.000446	0.00195	CcSEcCtD
Cephalexin—Skin disorder—Azathioprine—systemic scleroderma	0.000443	0.00193	CcSEcCtD
Cephalexin—Vomiting—Pentoxifylline—systemic scleroderma	0.000438	0.00191	CcSEcCtD
Cephalexin—Convulsion—Mycophenolic acid—systemic scleroderma	0.000436	0.0019	CcSEcCtD
Cephalexin—Rash—Pentoxifylline—systemic scleroderma	0.000435	0.0019	CcSEcCtD
