nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—THRB—forebrain—attention deficit hyperactivity disorder	0.053	0.0688	CbGeAlD
Dextrothyroxine—THRA—forebrain—attention deficit hyperactivity disorder	0.053	0.0688	CbGeAlD
Dextrothyroxine—TPO—Amine-derived hormones—TPH2—attention deficit hyperactivity disorder	0.0458	0.199	CbGpPWpGaD
Dextrothyroxine—THRA—cardiovascular system—attention deficit hyperactivity disorder	0.0448	0.0582	CbGeAlD
Dextrothyroxine—SLCO1C1—forebrain—attention deficit hyperactivity disorder	0.044	0.0572	CbGeAlD
Dextrothyroxine—SLCO4A1—forebrain—attention deficit hyperactivity disorder	0.0353	0.0458	CbGeAlD
Dextrothyroxine—SLC7A5—cardiovascular system—attention deficit hyperactivity disorder	0.0342	0.0444	CbGeAlD
Dextrothyroxine—SLCO1C1—midbrain—attention deficit hyperactivity disorder	0.0291	0.0378	CbGeAlD
Dextrothyroxine—THRA—nervous system—attention deficit hyperactivity disorder	0.0288	0.0373	CbGeAlD
Dextrothyroxine—THRB—nervous system—attention deficit hyperactivity disorder	0.0288	0.0373	CbGeAlD
Dextrothyroxine—THRB—central nervous system—attention deficit hyperactivity disorder	0.0277	0.0359	CbGeAlD
Dextrothyroxine—THRA—central nervous system—attention deficit hyperactivity disorder	0.0277	0.0359	CbGeAlD
Dextrothyroxine—THRA—cerebellum—attention deficit hyperactivity disorder	0.0271	0.0351	CbGeAlD
Dextrothyroxine—THRB—cerebellum—attention deficit hyperactivity disorder	0.0271	0.0351	CbGeAlD
Dextrothyroxine—SLC7A5—midbrain—attention deficit hyperactivity disorder	0.0267	0.0346	CbGeAlD
Dextrothyroxine—SLCO1C1—nervous system—attention deficit hyperactivity disorder	0.0239	0.031	CbGeAlD
Dextrothyroxine—SLCO4A1—midbrain—attention deficit hyperactivity disorder	0.0233	0.0303	CbGeAlD
Dextrothyroxine—SLCO1C1—central nervous system—attention deficit hyperactivity disorder	0.023	0.0299	CbGeAlD
Dextrothyroxine—THRB—brain—attention deficit hyperactivity disorder	0.022	0.0285	CbGeAlD
Dextrothyroxine—THRA—brain—attention deficit hyperactivity disorder	0.022	0.0285	CbGeAlD
Dextrothyroxine—SLC7A5—nervous system—attention deficit hyperactivity disorder	0.0219	0.0285	CbGeAlD
Dextrothyroxine—SLC7A5—central nervous system—attention deficit hyperactivity disorder	0.0211	0.0274	CbGeAlD
Dextrothyroxine—SLC7A5—cerebellum—attention deficit hyperactivity disorder	0.0206	0.0268	CbGeAlD
Dextrothyroxine—SLCO4A1—nervous system—attention deficit hyperactivity disorder	0.0192	0.0249	CbGeAlD
Dextrothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0187	0.0812	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—central nervous system—attention deficit hyperactivity disorder	0.0184	0.0239	CbGeAlD
Dextrothyroxine—SLCO1C1—brain—attention deficit hyperactivity disorder	0.0183	0.0237	CbGeAlD
Dextrothyroxine—SLCO4A1—cerebellum—attention deficit hyperactivity disorder	0.018	0.0234	CbGeAlD
Dextrothyroxine—SLC7A5—brain—attention deficit hyperactivity disorder	0.0168	0.0218	CbGeAlD
Dextrothyroxine—SLCO4A1—brain—attention deficit hyperactivity disorder	0.0146	0.019	CbGeAlD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00912	0.0397	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00912	0.0397	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00834	0.0363	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00764	0.0332	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00721	0.0313	CbGpPWpGaD
Dextrothyroxine—TPO—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00638	0.0278	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.0062	0.027	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.00576	0.0251	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.00576	0.0251	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00463	0.0202	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00463	0.0202	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00442	0.0192	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00442	0.0192	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00434	0.0189	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00424	0.0184	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00423	0.0184	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00418	0.0182	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00404	0.0176	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00388	0.0169	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0037	0.0161	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.00353	0.0154	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00346	0.0151	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00317	0.0138	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00317	0.0138	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00291	0.0126	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.0029	0.0126	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00266	0.0116	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—POLR3A—attention deficit hyperactivity disorder	0.00187	0.00815	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—POLR3A—attention deficit hyperactivity disorder	0.00187	0.00815	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—EP300—attention deficit hyperactivity disorder	0.00187	0.00815	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.00182	0.00791	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0017	0.00738	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00161	0.00701	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00161	0.00701	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00148	0.00643	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00147	0.00641	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00141	0.00613	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00135	0.00588	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00117	0.0051	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00117	0.0051	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00115	0.00501	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00107	0.00466	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00101	0.0044	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000937	0.00407	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000892	0.00388	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—COMT—attention deficit hyperactivity disorder	0.00071	0.00309	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000705	0.00307	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—EP300—attention deficit hyperactivity disorder	0.000621	0.0027	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.000514	0.00224	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00049	0.00213	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000338	0.00147	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000338	0.00147	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000332	0.00145	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000309	0.00134	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—EP300—attention deficit hyperactivity disorder	0.000304	0.00132	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00027	0.00118	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000257	0.00112	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—COMT—attention deficit hyperactivity disorder	0.000205	0.000891	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000203	0.000884	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.000197	0.000858	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—EP300—attention deficit hyperactivity disorder	8.78e-05	0.000382	CbGpPWpGaD
