nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—skin cancer—germ cell cancer	0.864	1	CtDrD
Imiquimod—CYP3A4—Ifosfamide—germ cell cancer	0.00431	0.342	CbGbCtD
Imiquimod—CYP1A2—Etoposide—germ cell cancer	0.00393	0.312	CbGbCtD
Imiquimod—TLR8—decidua—germ cell cancer	0.00328	0.119	CbGeAlD
Imiquimod—TLR8—bone marrow—germ cell cancer	0.00244	0.0883	CbGeAlD
Imiquimod—CYP3A4—Vinblastine—germ cell cancer	0.00228	0.182	CbGbCtD
Imiquimod—TLR8—endocrine gland—germ cell cancer	0.00219	0.0792	CbGeAlD
Imiquimod—TLR7—decidua—germ cell cancer	0.00207	0.075	CbGeAlD
Imiquimod—CYP3A4—Etoposide—germ cell cancer	0.00206	0.164	CbGbCtD
Imiquimod—TLR7—gonad—germ cell cancer	0.00182	0.0661	CbGeAlD
Imiquimod—TLR7—uterus—germ cell cancer	0.00181	0.0656	CbGeAlD
Imiquimod—TLR7—medulla oblongata—germ cell cancer	0.00172	0.0622	CbGeAlD
Imiquimod—TLR7—adrenal gland—germ cell cancer	0.00159	0.0576	CbGeAlD
Imiquimod—TLR7—spinal cord—germ cell cancer	0.00153	0.0555	CbGeAlD
Imiquimod—TLR8—lymph node—germ cell cancer	0.00151	0.0547	CbGeAlD
Imiquimod—CYP1A2—urine—germ cell cancer	0.0015	0.0542	CbGeAlD
Imiquimod—TLR7—endocrine gland—germ cell cancer	0.00138	0.0499	CbGeAlD
Imiquimod—TLR7—testis—germ cell cancer	0.00131	0.0476	CbGeAlD
Imiquimod—CYP3A4—urine—germ cell cancer	0.00108	0.0393	CbGeAlD
Imiquimod—TLR7—brain—germ cell cancer	0.000986	0.0357	CbGeAlD
Imiquimod—TLR7—lymph node—germ cell cancer	0.000953	0.0345	CbGeAlD
Imiquimod—CYP1A2—endocrine gland—germ cell cancer	0.000248	0.00899	CbGeAlD
Imiquimod—Pulmonary oedema—Methotrexate—germ cell cancer	0.000188	0.00197	CcSEcCtD
Imiquimod—Hepatobiliary disease—Etoposide—germ cell cancer	0.000186	0.00196	CcSEcCtD
Imiquimod—Oedema—Bleomycin—germ cell cancer	0.000186	0.00195	CcSEcCtD
Imiquimod—Visual impairment—Cisplatin—germ cell cancer	0.000186	0.00195	CcSEcCtD
Imiquimod—Infection—Bleomycin—germ cell cancer	0.000185	0.00194	CcSEcCtD
Imiquimod—Feeling abnormal—Vinblastine—germ cell cancer	0.000182	0.00191	CcSEcCtD
Imiquimod—Myalgia—Dactinomycin—germ cell cancer	0.000181	0.0019	CcSEcCtD
Imiquimod—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000181	0.0019	CcSEcCtD
Imiquimod—Eye disorder—Cisplatin—germ cell cancer	0.000181	0.00189	CcSEcCtD
Imiquimod—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00018	0.00189	CcSEcCtD
Imiquimod—Tinnitus—Cisplatin—germ cell cancer	0.00018	0.00189	CcSEcCtD
Imiquimod—CYP3A4—endocrine gland—germ cell cancer	0.00018	0.00651	CbGeAlD
Imiquimod—Lymphadenopathy—Methotrexate—germ cell cancer	0.00018	0.00188	CcSEcCtD
Imiquimod—Flushing—Cisplatin—germ cell cancer	0.000179	0.00188	CcSEcCtD
Imiquimod—Agitation—Ifosfamide—germ cell cancer	0.000179	0.00188	CcSEcCtD
Imiquimod—Discomfort—Dactinomycin—germ cell cancer	0.000179	0.00188	CcSEcCtD
Imiquimod—Angioedema—Ifosfamide—germ cell cancer	0.000178	0.00187	CcSEcCtD
Imiquimod—Anorexia—Bleomycin—germ cell cancer	0.000178	0.00186	CcSEcCtD
Imiquimod—Malaise—Ifosfamide—germ cell cancer	0.000176	0.00185	CcSEcCtD
Imiquimod—Urinary tract disorder—Etoposide—germ cell cancer	0.000175	0.00183	CcSEcCtD
Imiquimod—Immune system disorder—Cisplatin—germ cell cancer	0.000175	0.00183	CcSEcCtD
Imiquimod—Abdominal pain—Vinblastine—germ cell cancer	0.000174	0.00183	CcSEcCtD
Imiquimod—Mediastinal disorder—Cisplatin—germ cell cancer	0.000174	0.00183	CcSEcCtD
Imiquimod—Oedema—Dactinomycin—germ cell cancer	0.000174	0.00182	CcSEcCtD
Imiquimod—Urethral disorder—Etoposide—germ cell cancer	0.000174	0.00182	CcSEcCtD
Imiquimod—Infection—Dactinomycin—germ cell cancer	0.000173	0.00181	CcSEcCtD
Imiquimod—Arrhythmia—Cisplatin—germ cell cancer	0.000173	0.00181	CcSEcCtD
Imiquimod—Palpitations—Ifosfamide—germ cell cancer	0.000172	0.00181	CcSEcCtD
Imiquimod—Alopecia—Cisplatin—germ cell cancer	0.000171	0.00179	CcSEcCtD
Imiquimod—Cough—Ifosfamide—germ cell cancer	0.00017	0.00179	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00017	0.00178	CcSEcCtD
Imiquimod—Convulsion—Ifosfamide—germ cell cancer	0.000169	0.00177	CcSEcCtD
Imiquimod—Hypertension—Ifosfamide—germ cell cancer	0.000168	0.00177	CcSEcCtD
Imiquimod—Malnutrition—Cisplatin—germ cell cancer	0.000168	0.00176	CcSEcCtD
Imiquimod—Erythema—Cisplatin—germ cell cancer	0.000168	0.00176	CcSEcCtD
Imiquimod—Erythema multiforme—Etoposide—germ cell cancer	0.000167	0.00176	CcSEcCtD
Imiquimod—Paraesthesia—Bleomycin—germ cell cancer	0.000167	0.00175	CcSEcCtD
Imiquimod—Dyspnoea—Bleomycin—germ cell cancer	0.000166	0.00174	CcSEcCtD
Imiquimod—Arthralgia—Ifosfamide—germ cell cancer	0.000166	0.00174	CcSEcCtD
Imiquimod—Myalgia—Ifosfamide—germ cell cancer	0.000166	0.00174	CcSEcCtD
Imiquimod—Chest pain—Ifosfamide—germ cell cancer	0.000166	0.00174	CcSEcCtD
Imiquimod—Anorexia—Dactinomycin—germ cell cancer	0.000166	0.00174	CcSEcCtD
Imiquimod—Eye disorder—Etoposide—germ cell cancer	0.000165	0.00174	CcSEcCtD
Imiquimod—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000165	0.00173	CcSEcCtD
Imiquimod—Flushing—Etoposide—germ cell cancer	0.000164	0.00172	CcSEcCtD
Imiquimod—Discomfort—Ifosfamide—germ cell cancer	0.000164	0.00172	CcSEcCtD
Imiquimod—Hypersensitivity—Vinblastine—germ cell cancer	0.000163	0.0017	CcSEcCtD
Imiquimod—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.000162	0.0017	CcSEcCtD
Imiquimod—Decreased appetite—Bleomycin—germ cell cancer	0.000162	0.0017	CcSEcCtD
Imiquimod—Angiopathy—Etoposide—germ cell cancer	0.000161	0.00168	CcSEcCtD
Imiquimod—Immune system disorder—Etoposide—germ cell cancer	0.00016	0.00168	CcSEcCtD
Imiquimod—Mediastinal disorder—Etoposide—germ cell cancer	0.00016	0.00167	CcSEcCtD
Imiquimod—Pain—Bleomycin—germ cell cancer	0.000159	0.00167	CcSEcCtD
Imiquimod—Oedema—Ifosfamide—germ cell cancer	0.000159	0.00167	CcSEcCtD
Imiquimod—Chills—Etoposide—germ cell cancer	0.000159	0.00167	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000158	0.00166	CcSEcCtD
Imiquimod—Asthenia—Vinblastine—germ cell cancer	0.000158	0.00166	CcSEcCtD
Imiquimod—Infection—Ifosfamide—germ cell cancer	0.000158	0.00166	CcSEcCtD
Imiquimod—Alopecia—Etoposide—germ cell cancer	0.000156	0.00164	CcSEcCtD
Imiquimod—Cerebrovascular accident—Methotrexate—germ cell cancer	0.000156	0.00164	CcSEcCtD
Imiquimod—Lethargy—Methotrexate—germ cell cancer	0.000156	0.00164	CcSEcCtD
Imiquimod—Nervous system disorder—Ifosfamide—germ cell cancer	0.000156	0.00164	CcSEcCtD
