nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP2J2—hypertension	0.308	0.647	CbGaD
Masoprocol—ALOX5—hypertension	0.111	0.232	CbGaD
Masoprocol—Dobutamine—Labetalol—hypertension	0.068	0.181	CrCrCtD
Masoprocol—Dopamine—Methyldopa—hypertension	0.0638	0.169	CrCrCtD
Masoprocol—CYP19A1—hypertension	0.0581	0.122	CbGaD
Masoprocol—Fenoterol—Labetalol—hypertension	0.0527	0.14	CrCrCtD
Masoprocol—Arbutamine—Labetalol—hypertension	0.0461	0.122	CrCrCtD
Masoprocol—L-DOPA—Methyldopa—hypertension	0.0424	0.113	CrCrCtD
Masoprocol—Isoprenaline—Methyldopa—hypertension	0.0393	0.104	CrCrCtD
Masoprocol—Isoprenaline—Pindolol—hypertension	0.0342	0.0907	CrCrCtD
Masoprocol—Isoprenaline—Labetalol—hypertension	0.0303	0.0804	CrCrCtD
Masoprocol—CYP2J2—artery—hypertension	0.00231	0.0799	CbGeAlD
Masoprocol—CYP2J2—blood vessel—hypertension	0.0018	0.0622	CbGeAlD
Masoprocol—IGF1R—Pitavastatin—Atorvastatin—hypertension	0.00161	1	CbGdCrCtD
Masoprocol—LTB4R—heart—hypertension	0.00152	0.0526	CbGeAlD
Masoprocol—IGF1R—brainstem—hypertension	0.00145	0.0502	CbGeAlD
Masoprocol—CYP2J2—cardiac ventricle—hypertension	0.0013	0.0448	CbGeAlD
Masoprocol—IGF1R—heart—hypertension	0.00126	0.0434	CbGeAlD
Masoprocol—IGF1R—smooth muscle tissue—hypertension	0.00125	0.0431	CbGeAlD
Masoprocol—CYP2J2—myocardium—hypertension	0.00122	0.0422	CbGeAlD
Masoprocol—IGF1R—cardiovascular system—hypertension	0.00118	0.041	CbGeAlD
Masoprocol—IGF1R—kidney—hypertension	0.00116	0.0401	CbGeAlD
Masoprocol—LTB4R—adrenal gland—hypertension	0.00113	0.0393	CbGeAlD
Masoprocol—LTB4R—endocrine gland—hypertension	0.000984	0.034	CbGeAlD
Masoprocol—IGF1R—adrenal gland—hypertension	0.000937	0.0324	CbGeAlD
Masoprocol—CYP2J2—nephron tubule—hypertension	0.000894	0.0309	CbGeAlD
Masoprocol—CYP2J2—heart—hypertension	0.000851	0.0294	CbGeAlD
Masoprocol—IGF1R—endocrine gland—hypertension	0.000812	0.0281	CbGeAlD
Masoprocol—CYP2J2—cardiovascular system—hypertension	0.000803	0.0278	CbGeAlD
Masoprocol—IGF1R—central nervous system—hypertension	0.000732	0.0253	CbGeAlD
Masoprocol—CYP2J2—cardiac atrium—hypertension	0.000728	0.0252	CbGeAlD
Masoprocol—CYP2J2—medulla oblongata—hypertension	0.000686	0.0237	CbGeAlD
Masoprocol—ALOX5—heart—hypertension	0.00067	0.0232	CbGeAlD
Masoprocol—ALOX5—smooth muscle tissue—hypertension	0.000665	0.023	CbGeAlD
Masoprocol—ALOX5—decidua—hypertension	0.000652	0.0225	CbGeAlD
Masoprocol—ALOX5—cardiovascular system—hypertension	0.000632	0.0219	CbGeAlD
Masoprocol—CYP2J2—endocrine gland—hypertension	0.000551	0.019	CbGeAlD
Masoprocol—Isoprenaline—PIK3R1—hypertension	0.000544	0.152	CrCbGaD
Masoprocol—ALOX5—adrenal gland—hypertension	0.0005	0.0173	CbGeAlD
Masoprocol—CYP2J2—central nervous system—hypertension	0.000496	0.0172	CbGeAlD
Masoprocol—ALOX5—endocrine gland—hypertension	0.000434	0.015	CbGeAlD
Masoprocol—Isoprenaline—ADRBK1—hypertension	0.000393	0.11	CrCbGaD
Masoprocol—ALOX5—central nervous system—hypertension	0.000391	0.0135	CbGeAlD
Masoprocol—Dopamine—DBH—hypertension	0.000355	0.0993	CrCbGaD
Masoprocol—CYP19A1—adrenal gland—hypertension	0.000346	0.012	CbGeAlD
Masoprocol—CYP19A1—endocrine gland—hypertension	0.0003	0.0104	CbGeAlD
Masoprocol—CYP19A1—central nervous system—hypertension	0.00027	0.00935	CbGeAlD
Masoprocol—Dobutamine—COMT—hypertension	0.000246	0.0688	CrCbGaD
Masoprocol—Fenoterol—ADRB1—hypertension	0.000182	0.0509	CrCbGaD
Masoprocol—Arbutamine—ADRB1—hypertension	0.00017	0.0476	CrCbGaD
Masoprocol—Dobutamine—ADRB1—hypertension	0.000156	0.0438	CrCbGaD
Masoprocol—Dopamine—SLC6A2—hypertension	0.000153	0.043	CrCbGaD
Masoprocol—Fenoterol—ADRB2—hypertension	0.000153	0.0428	CrCbGaD
Masoprocol—Arbutamine—ADRB2—hypertension	0.000143	0.04	CrCbGaD
Masoprocol—Dobutamine—ADRB2—hypertension	0.000132	0.0369	CrCbGaD
Masoprocol—Dopamine—COMT—hypertension	0.00012	0.0336	CrCbGaD
Masoprocol—L-DOPA—DRD3—hypertension	9.02e-05	0.0253	CrCbGaD
