nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CHRM3—ureter—colon cancer	0.0735	0.341	CbGeAlD
Ipratropium bromide—CHRM3—muscle of abdomen—colon cancer	0.0529	0.246	CbGeAlD
Ipratropium bromide—CHRM5—epithelium—colon cancer	0.0113	0.0523	CbGeAlD
Ipratropium bromide—SLC22A4—renal system—colon cancer	0.0074	0.0343	CbGeAlD
Ipratropium bromide—CHRM3—smooth muscle tissue—colon cancer	0.00607	0.0282	CbGeAlD
Ipratropium bromide—SLC22A4—digestive system—colon cancer	0.00607	0.0282	CbGeAlD
Ipratropium bromide—CHRM3—renal system—colon cancer	0.00584	0.0271	CbGeAlD
Ipratropium bromide—SLC22A4—bone marrow—colon cancer	0.0056	0.026	CbGeAlD
Ipratropium bromide—SLC22A4—vagina—colon cancer	0.00536	0.0249	CbGeAlD
Ipratropium bromide—SLC22A5—renal system—colon cancer	0.0049	0.0227	CbGeAlD
Ipratropium bromide—CHRM3—digestive system—colon cancer	0.00479	0.0222	CbGeAlD
Ipratropium bromide—Inflammation—Capecitabine—colon cancer	0.00406	0.00518	CcSEcCtD
Ipratropium bromide—SLC22A5—digestive system—colon cancer	0.00402	0.0186	CbGeAlD
Ipratropium bromide—Influenza like illness—Capecitabine—colon cancer	0.00383	0.00488	CcSEcCtD
Ipratropium bromide—Dysuria—Vincristine—colon cancer	0.00355	0.00452	CcSEcCtD
Ipratropium bromide—SLC22A5—vagina—colon cancer	0.00355	0.0165	CbGeAlD
Ipratropium bromide—Dysphagia—Fluorouracil—colon cancer	0.00354	0.00451	CcSEcCtD
Ipratropium bromide—SLC22A4—lymph node—colon cancer	0.00347	0.0161	CbGeAlD
Ipratropium bromide—Abnormal vision—Capecitabine—colon cancer	0.00344	0.00438	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Irinotecan—colon cancer	0.00343	0.00438	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Vincristine—colon cancer	0.00332	0.00423	CcSEcCtD
Ipratropium bromide—Stomatitis—Vincristine—colon cancer	0.0033	0.0042	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Fluorouracil—colon cancer	0.00329	0.00419	CcSEcCtD
Ipratropium bromide—Swelling—Capecitabine—colon cancer	0.00324	0.00414	CcSEcCtD
Ipratropium bromide—Sweating—Vincristine—colon cancer	0.00324	0.00413	CcSEcCtD
Ipratropium bromide—Stomatitis—Irinotecan—colon cancer	0.00321	0.00409	CcSEcCtD
Ipratropium bromide—CYP3A4—renal system—colon cancer	0.00321	0.0149	CbGeAlD
Ipratropium bromide—Eye pain—Capecitabine—colon cancer	0.00317	0.00404	CcSEcCtD
Ipratropium bromide—CYP2D6—renal system—colon cancer	0.00316	0.0147	CbGeAlD
Ipratropium bromide—Sweating—Irinotecan—colon cancer	0.00316	0.00403	CcSEcCtD
Ipratropium bromide—Ulcer—Methotrexate—colon cancer	0.0031	0.00396	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Fluorouracil—colon cancer	0.00309	0.00394	CcSEcCtD
Ipratropium bromide—Stomatitis—Fluorouracil—colon cancer	0.00308	0.00392	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Fluorouracil—colon cancer	0.00307	0.00391	CcSEcCtD
Ipratropium bromide—Urinary tract infection—Fluorouracil—colon cancer	0.00307	0.00391	CcSEcCtD
Ipratropium bromide—Inflammation—Methotrexate—colon cancer	0.00303	0.00386	CcSEcCtD
Ipratropium bromide—Hypoaesthesia—Vincristine—colon cancer	0.00302	0.00385	CcSEcCtD
Ipratropium bromide—Atrial fibrillation—Capecitabine—colon cancer	0.00302	0.00385	CcSEcCtD
