nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—smooth muscle tissue—appendix cancer	0.193	0.193	CbGeAlD
Gliclazide—VEGFA—female gonad—appendix cancer	0.135	0.135	CbGeAlD
Gliclazide—ABCC8—smooth muscle tissue—appendix cancer	0.127	0.127	CbGeAlD
Gliclazide—KCNJ11—female gonad—appendix cancer	0.0968	0.0968	CbGeAlD
Gliclazide—KCNJ11—endocrine gland—appendix cancer	0.09	0.09	CbGeAlD
Gliclazide—VEGFA—lymph node—appendix cancer	0.087	0.087	CbGeAlD
Gliclazide—ABCC8—endocrine gland—appendix cancer	0.0829	0.0829	CbGeAlD
Gliclazide—KCNJ11—lymph node—appendix cancer	0.0622	0.0622	CbGeAlD
Gliclazide—CYP2C19—endocrine gland—appendix cancer	0.0478	0.0478	CbGeAlD
Gliclazide—ALB—lymph node—appendix cancer	0.041	0.041	CbGeAlD
Gliclazide—CYP2C9—endocrine gland—appendix cancer	0.0371	0.0371	CbGeAlD
