nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—TUBB—dilated cardiomyopathy	0.631	1	CbGaD
Vincristine—ABCC2—Spironolactone—dilated cardiomyopathy	0.0856	0.42	CbGbCtD
Vincristine—ABCC2—Furosemide—dilated cardiomyopathy	0.0585	0.287	CbGbCtD
Vincristine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0317	0.156	CbGbCtD
Vincristine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0279	0.137	CbGbCtD
Vincristine—Vinorelbine—TUBB—dilated cardiomyopathy	0.00297	0.565	CrCbGaD
Vincristine—Vinblastine—TUBB—dilated cardiomyopathy	0.00229	0.435	CrCbGaD
Vincristine—TUBA4A—cardiac ventricle—dilated cardiomyopathy	0.00157	0.0521	CbGeAlD
Vincristine—RALBP1—cardiac ventricle—dilated cardiomyopathy	0.00148	0.0491	CbGeAlD
Vincristine—TUBA4A—myocardium—dilated cardiomyopathy	0.00147	0.049	CbGeAlD
Vincristine—RALBP1—myocardium—dilated cardiomyopathy	0.00139	0.0462	CbGeAlD
Vincristine—Azotaemia—Lisinopril—dilated cardiomyopathy	0.00119	0.0257	CcSEcCtD
Vincristine—TUBB—cardiac ventricle—dilated cardiomyopathy	0.00115	0.0382	CbGeAlD
Vincristine—Blindness—Lisinopril—dilated cardiomyopathy	0.00114	0.0247	CcSEcCtD
Vincristine—TUBB2A—cardiac ventricle—dilated cardiomyopathy	0.00114	0.038	CbGeAlD
Vincristine—TUBB6—cardiac ventricle—dilated cardiomyopathy	0.00113	0.0375	CbGeAlD
Vincristine—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.00109	0.0236	CcSEcCtD
Vincristine—TUBB—myocardium—dilated cardiomyopathy	0.00108	0.0359	CbGeAlD
Vincristine—TUBB2A—myocardium—dilated cardiomyopathy	0.00108	0.0357	CbGeAlD
Vincristine—TUBB6—myocardium—dilated cardiomyopathy	0.00106	0.0353	CbGeAlD
Vincristine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00106	0.0229	CcSEcCtD
Vincristine—TUBA4A—heart—dilated cardiomyopathy	0.00103	0.0342	CbGeAlD
Vincristine—ABCC10—cardiac ventricle—dilated cardiomyopathy	0.000987	0.0328	CbGeAlD
Vincristine—TUBB4B—cardiac ventricle—dilated cardiomyopathy	0.00098	0.0326	CbGeAlD
Vincristine—RALBP1—heart—dilated cardiomyopathy	0.00097	0.0322	CbGeAlD
Vincristine—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.000938	0.0203	CcSEcCtD
Vincristine—TUBB4B—myocardium—dilated cardiomyopathy	0.000922	0.0306	CbGeAlD
Vincristine—Drug interaction—Furosemide—dilated cardiomyopathy	0.00091	0.0197	CcSEcCtD
Vincristine—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00091	0.0197	CcSEcCtD
Vincristine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000896	0.0194	CcSEcCtD
Vincristine—TUBA4A—cardiac atrium—dilated cardiomyopathy	0.00088	0.0293	CbGeAlD
Vincristine—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.000859	0.0186	CcSEcCtD
Vincristine—RALBP1—cardiac atrium—dilated cardiomyopathy	0.00083	0.0276	CbGeAlD
Vincristine—TUBB4A—heart—dilated cardiomyopathy	0.000825	0.0274	CbGeAlD
Vincristine—TUBB2B—heart—dilated cardiomyopathy	0.000797	0.0265	CbGeAlD
Vincristine—Urine output increased—Furosemide—dilated cardiomyopathy	0.000763	0.0165	CcSEcCtD
Vincristine—TUBB—heart—dilated cardiomyopathy	0.000755	0.0251	CbGeAlD
Vincristine—TUBB2A—heart—dilated cardiomyopathy	0.000751	0.0249	CbGeAlD
Vincristine—TUBB6—heart—dilated cardiomyopathy	0.00074	0.0246	CbGeAlD
Vincristine—Polyuria—Furosemide—dilated cardiomyopathy	0.000698	0.0151	CcSEcCtD
Vincristine—Alopecia—Spironolactone—dilated cardiomyopathy	0.000688	0.0149	CcSEcCtD
Vincristine—Deafness—Furosemide—dilated cardiomyopathy	0.000685	0.0148	CcSEcCtD
Vincristine—Drug interaction—Lisinopril—dilated cardiomyopathy	0.000682	0.0148	CcSEcCtD
Vincristine—TUBB2B—cardiac atrium—dilated cardiomyopathy	0.000682	0.0227	CbGeAlD
Vincristine—ABCC1—myocardium—dilated cardiomyopathy	0.000657	0.0218	CbGeAlD
Vincristine—ABCC10—heart—dilated cardiomyopathy	0.000648	0.0215	CbGeAlD
Vincristine—TUBB—cardiac atrium—dilated cardiomyopathy	0.000645	0.0214	CbGeAlD
Vincristine—TUBB4B—heart—dilated cardiomyopathy	0.000644	0.0214	CbGeAlD
Vincristine—TUBB2A—cardiac atrium—dilated cardiomyopathy	0.000642	0.0213	CbGeAlD
Vincristine—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.000641	0.0139	CcSEcCtD
Vincristine—TUBB6—cardiac atrium—dilated cardiomyopathy	0.000633	0.021	CbGeAlD
Vincristine—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.000615	0.0133	CcSEcCtD
Vincristine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000607	0.0131	CcSEcCtD
Vincristine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.000594	0.0129	CcSEcCtD
Vincristine—Urinary retention—Furosemide—dilated cardiomyopathy	0.000582	0.0126	CcSEcCtD
Vincristine—Dehydration—Furosemide—dilated cardiomyopathy	0.00057	0.0123	CcSEcCtD
Vincristine—ABCC10—cardiac atrium—dilated cardiomyopathy	0.000554	0.0184	CbGeAlD
Vincristine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000553	0.012	CcSEcCtD
Vincristine—TUBB4B—cardiac atrium—dilated cardiomyopathy	0.00055	0.0183	CbGeAlD
Vincristine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000542	0.0117	CcSEcCtD
Vincristine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00054	0.0117	CcSEcCtD
Vincristine—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.000511	0.0111	CcSEcCtD
Vincristine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.000483	0.0105	CcSEcCtD
Vincristine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000478	0.0103	CcSEcCtD
Vincristine—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.000461	0.00998	CcSEcCtD
Vincristine—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00046	0.00994	CcSEcCtD
Vincristine—ABCC1—heart—dilated cardiomyopathy	0.000458	0.0152	CbGeAlD
Vincristine—Sweating—Furosemide—dilated cardiomyopathy	0.000453	0.00979	CcSEcCtD
Vincristine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000437	0.00946	CcSEcCtD
Vincristine—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.000437	0.00945	CcSEcCtD
Vincristine—Ataxia—Lisinopril—dilated cardiomyopathy	0.000432	0.00935	CcSEcCtD
Vincristine—Dehydration—Lisinopril—dilated cardiomyopathy	0.000427	0.00925	CcSEcCtD
Vincristine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.000418	0.00905	CcSEcCtD
Vincristine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.000415	0.00899	CcSEcCtD
Vincristine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000408	0.00882	CcSEcCtD
Vincristine—ABCC1—cardiac atrium—dilated cardiomyopathy	0.000392	0.013	CbGeAlD
Vincristine—Angiopathy—Furosemide—dilated cardiomyopathy	0.000384	0.00832	CcSEcCtD
Vincristine—ABCG2—heart—dilated cardiomyopathy	0.00038	0.0126	CbGeAlD
Vincristine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000379	0.00819	CcSEcCtD
Vincristine—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.000377	0.00816	CcSEcCtD
Vincristine—Dysuria—Lisinopril—dilated cardiomyopathy	0.000371	0.00804	CcSEcCtD
Vincristine—Neutropenia—Lisinopril—dilated cardiomyopathy	0.000371	0.00804	CcSEcCtD
Vincristine—Dizziness—Spironolactone—dilated cardiomyopathy	0.000366	0.00792	CcSEcCtD
Vincristine—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.000366	0.00791	CcSEcCtD
Vincristine—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.000363	0.00784	CcSEcCtD
Vincristine—Weight decreased—Lisinopril—dilated cardiomyopathy	0.000359	0.00777	CcSEcCtD
Vincristine—Pneumonia—Lisinopril—dilated cardiomyopathy	0.000356	0.00771	CcSEcCtD
Vincristine—Depression—Lisinopril—dilated cardiomyopathy	0.000353	0.00764	CcSEcCtD
Vincristine—Vomiting—Spironolactone—dilated cardiomyopathy	0.000352	0.00761	CcSEcCtD
Vincristine—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.000349	0.00755	CcSEcCtD
Vincristine—Rash—Spironolactone—dilated cardiomyopathy	0.000349	0.00755	CcSEcCtD
Vincristine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000349	0.00754	CcSEcCtD
Vincristine—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.000347	0.00751	CcSEcCtD
Vincristine—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.000347	0.00751	CcSEcCtD
Vincristine—Headache—Spironolactone—dilated cardiomyopathy	0.000347	0.0075	CcSEcCtD
Vincristine—Anaemia—Furosemide—dilated cardiomyopathy	0.000341	0.00738	CcSEcCtD
Vincristine—Sweating—Lisinopril—dilated cardiomyopathy	0.00034	0.00735	CcSEcCtD
Vincristine—Agitation—Furosemide—dilated cardiomyopathy	0.000339	0.00733	CcSEcCtD
Vincristine—Vertigo—Furosemide—dilated cardiomyopathy	0.000331	0.00717	CcSEcCtD
Vincristine—Leukopenia—Furosemide—dilated cardiomyopathy	0.00033	0.00714	CcSEcCtD
Vincristine—Nausea—Spironolactone—dilated cardiomyopathy	0.000329	0.00711	CcSEcCtD
Vincristine—Hallucination—Lisinopril—dilated cardiomyopathy	0.000316	0.00684	CcSEcCtD
Vincristine—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.000314	0.00679	CcSEcCtD
Vincristine—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.000312	0.00674	CcSEcCtD
Vincristine—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000301	0.00651	CcSEcCtD
Vincristine—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000295	0.00639	CcSEcCtD
Vincristine—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000295	0.00638	CcSEcCtD
Vincristine—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.000291	0.0063	CcSEcCtD
Vincristine—Angiopathy—Lisinopril—dilated cardiomyopathy	0.000288	0.00624	CcSEcCtD
Vincristine—Anorexia—Furosemide—dilated cardiomyopathy	0.000287	0.00621	CcSEcCtD
Vincristine—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000287	0.0062	CcSEcCtD
Vincristine—Hypotension—Furosemide—dilated cardiomyopathy	0.000281	0.00609	CcSEcCtD
Vincristine—Alopecia—Lisinopril—dilated cardiomyopathy	0.000281	0.00608	CcSEcCtD
Vincristine—Mental disorder—Lisinopril—dilated cardiomyopathy	0.000279	0.00603	CcSEcCtD
Vincristine—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00027	0.00585	CcSEcCtD
Vincristine—Back pain—Lisinopril—dilated cardiomyopathy	0.000268	0.00579	CcSEcCtD
Vincristine—Decreased appetite—Furosemide—dilated cardiomyopathy	0.000262	0.00566	CcSEcCtD
Vincristine—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00026	0.00562	CcSEcCtD
Vincristine—Fatigue—Furosemide—dilated cardiomyopathy	0.00026	0.00561	CcSEcCtD
Vincristine—Pain—Furosemide—dilated cardiomyopathy	0.000257	0.00557	CcSEcCtD
Vincristine—Constipation—Furosemide—dilated cardiomyopathy	0.000257	0.00557	CcSEcCtD
Vincristine—Anaemia—Lisinopril—dilated cardiomyopathy	0.000256	0.00553	CcSEcCtD
Vincristine—Vertigo—Lisinopril—dilated cardiomyopathy	0.000249	0.00538	CcSEcCtD
Vincristine—Leukopenia—Lisinopril—dilated cardiomyopathy	0.000248	0.00536	CcSEcCtD
Vincristine—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000246	0.00533	CcSEcCtD
Vincristine—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000238	0.00515	CcSEcCtD
Vincristine—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000238	0.00515	CcSEcCtD
Vincristine—Myalgia—Lisinopril—dilated cardiomyopathy	0.000236	0.0051	CcSEcCtD
Vincristine—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000226	0.00489	CcSEcCtD
Vincristine—Oedema—Lisinopril—dilated cardiomyopathy	0.000226	0.00489	CcSEcCtD
Vincristine—Infection—Lisinopril—dilated cardiomyopathy	0.000224	0.00485	CcSEcCtD
Vincristine—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000222	0.0048	CcSEcCtD
Vincristine—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.000221	0.00478	CcSEcCtD
Vincristine—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.000218	0.00472	CcSEcCtD
Vincristine—Asthenia—Furosemide—dilated cardiomyopathy	0.000216	0.00467	CcSEcCtD
Vincristine—Anorexia—Lisinopril—dilated cardiomyopathy	0.000215	0.00466	CcSEcCtD
Vincristine—Hypotension—Lisinopril—dilated cardiomyopathy	0.000211	0.00457	CcSEcCtD
Vincristine—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000206	0.00446	CcSEcCtD
Vincristine—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.000206	0.00445	CcSEcCtD
Vincristine—Insomnia—Lisinopril—dilated cardiomyopathy	0.000204	0.00442	CcSEcCtD
Vincristine—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.000203	0.00439	CcSEcCtD
Vincristine—Dizziness—Furosemide—dilated cardiomyopathy	0.000199	0.00431	CcSEcCtD
