nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—urine—nephrolithiasis	0.0814	0.49	CbGeAlD
Raltegravir—CCR1—cortex of kidney—nephrolithiasis	0.0456	0.275	CbGeAlD
Raltegravir—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0236	0.0328	CcSEcCtD
Raltegravir—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.022	0.0306	CcSEcCtD
Raltegravir—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.022	0.0306	CcSEcCtD
Raltegravir—UGT1A1—renal system—nephrolithiasis	0.0199	0.12	CbGeAlD
Raltegravir—UGT1A1—kidney—nephrolithiasis	0.0193	0.116	CbGeAlD
Raltegravir—CCR1—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0192	0.168	CbGpPWpGaD
Raltegravir—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0241	CcSEcCtD
Raltegravir—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0234	CcSEcCtD
Raltegravir—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0161	0.0223	CcSEcCtD
Raltegravir—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0151	0.021	CcSEcCtD
Raltegravir—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0205	CcSEcCtD
Raltegravir—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0199	CcSEcCtD
Raltegravir—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0182	CcSEcCtD
Raltegravir—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0178	CcSEcCtD
Raltegravir—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0174	CcSEcCtD
Raltegravir—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0122	0.017	CcSEcCtD
Raltegravir—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0163	CcSEcCtD
Raltegravir—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0152	CcSEcCtD
Raltegravir—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00971	0.0135	CcSEcCtD
Raltegravir—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00967	0.0134	CcSEcCtD
Raltegravir—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00949	0.0132	CcSEcCtD
Raltegravir—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00923	0.0128	CcSEcCtD
Raltegravir—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00899	0.0125	CcSEcCtD
Raltegravir—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00895	0.0124	CcSEcCtD
Raltegravir—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00891	0.0124	CcSEcCtD
Raltegravir—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00884	0.0123	CcSEcCtD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00869	0.0761	CbGpPWpGaD
Raltegravir—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00865	0.012	CcSEcCtD
Raltegravir—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00841	0.0117	CcSEcCtD
Raltegravir—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00828	0.0115	CcSEcCtD
Raltegravir—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00828	0.0115	CcSEcCtD
Raltegravir—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00812	0.0113	CcSEcCtD
Raltegravir—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00797	0.0111	CcSEcCtD
Raltegravir—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00788	0.0109	CcSEcCtD
Raltegravir—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00771	0.0107	CcSEcCtD
Raltegravir—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00768	0.0107	CcSEcCtD
Raltegravir—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0076	0.0106	CcSEcCtD
Raltegravir—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00757	0.0105	CcSEcCtD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00745	0.0652	CbGpPWpGaD
Raltegravir—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00744	0.0103	CcSEcCtD
Raltegravir—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00742	0.0103	CcSEcCtD
Raltegravir—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00732	0.0102	CcSEcCtD
Raltegravir—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00727	0.0101	CcSEcCtD
Raltegravir—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0068	0.00944	CcSEcCtD
Raltegravir—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00675	0.00939	CcSEcCtD
Raltegravir—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00669	0.0093	CcSEcCtD
Raltegravir—UGT1A1—Phase II conjugation—SLC26A1—nephrolithiasis	0.00665	0.0582	CbGpPWpGaD
Raltegravir—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00661	0.00919	CcSEcCtD
Raltegravir—CCR1—GPCR downstream signaling—RGS14—nephrolithiasis	0.00656	0.0574	CbGpPWpGaD
Raltegravir—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00656	0.00911	CcSEcCtD
Raltegravir—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00642	0.00893	CcSEcCtD
Raltegravir—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00639	0.00888	CcSEcCtD
Raltegravir—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00637	0.00885	CcSEcCtD
Raltegravir—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00635	0.00883	CcSEcCtD
Raltegravir—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00635	0.00883	CcSEcCtD
Raltegravir—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00618	0.00859	CcSEcCtD
Raltegravir—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00611	0.00849	CcSEcCtD
Raltegravir—CCR1—Signaling by GPCR—RGS14—nephrolithiasis	0.00596	0.0522	CbGpPWpGaD
Raltegravir—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00582	0.00808	CcSEcCtD
Raltegravir—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00579	0.00804	CcSEcCtD
Raltegravir—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00573	0.00796	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—CHRM3—nephrolithiasis	0.00567	0.0496	CbGpPWpGaD
Raltegravir—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00561	0.00779	CcSEcCtD
Raltegravir—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0055	0.00764	CcSEcCtD
Raltegravir—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00542	0.00754	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—PTH—nephrolithiasis	0.00519	0.0454	CbGpPWpGaD
Raltegravir—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00514	0.00714	CcSEcCtD
Raltegravir—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00506	0.00704	CcSEcCtD
Raltegravir—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00499	0.00693	CcSEcCtD
Raltegravir—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00496	0.00689	CcSEcCtD
Raltegravir—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00492	0.00684	CcSEcCtD
Raltegravir—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0049	0.00681	CcSEcCtD
