nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2C19—urine—celiac disease	0.174	0.174	CbGeAlD
Artemether—CYP2C9—urine—celiac disease	0.135	0.135	CbGeAlD
Artemether—CYP3A4—urine—celiac disease	0.103	0.103	CbGeAlD
Artemether—CYP2D6—urine—celiac disease	0.101	0.101	CbGeAlD
Artemether—CYP2C19—digestive system—celiac disease	0.035	0.035	CbGeAlD
Artemether—CYP2C19—blood—celiac disease	0.0333	0.0333	CbGeAlD
Artemether—CYP3A5—pancreas—celiac disease	0.0323	0.0323	CbGeAlD
Artemether—CYP2B6—lymphoid tissue—celiac disease	0.0277	0.0277	CbGeAlD
Artemether—CYP3A5—digestive system—celiac disease	0.0275	0.0275	CbGeAlD
Artemether—CYP2B6—digestive system—celiac disease	0.0274	0.0274	CbGeAlD
Artemether—CYP2C9—digestive system—celiac disease	0.0271	0.0271	CbGeAlD
Artemether—CYP3A5—blood—celiac disease	0.0262	0.0262	CbGeAlD
Artemether—CYP2B6—blood—celiac disease	0.0261	0.0261	CbGeAlD
Artemether—CYP2C19—liver—celiac disease	0.0261	0.0261	CbGeAlD
Artemether—CYP2C9—blood—celiac disease	0.0258	0.0258	CbGeAlD
Artemether—CYP3A4—digestive system—celiac disease	0.0207	0.0207	CbGeAlD
Artemether—CYP3A5—liver—celiac disease	0.0205	0.0205	CbGeAlD
Artemether—CYP2B6—liver—celiac disease	0.0204	0.0204	CbGeAlD
Artemether—CYP2D6—digestive system—celiac disease	0.0203	0.0203	CbGeAlD
Artemether—CYP2C9—liver—celiac disease	0.0202	0.0202	CbGeAlD
Artemether—CYP3A4—blood—celiac disease	0.0197	0.0197	CbGeAlD
Artemether—CYP2D6—blood—celiac disease	0.0194	0.0194	CbGeAlD
Artemether—CYP3A4—liver—celiac disease	0.0154	0.0154	CbGeAlD
Artemether—CYP2D6—liver—celiac disease	0.0152	0.0152	CbGeAlD
