nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—UGT1A9—Zileuton—asthma	0.0564	0.0859	CbGbCtD
Haloperidol—KCNH2—Loratadine—asthma	0.0236	0.036	CbGbCtD
Haloperidol—CYP1A1—Isoprenaline—asthma	0.0223	0.034	CbGbCtD
Haloperidol—CYP3A7—Salmeterol—asthma	0.021	0.032	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Salmeterol—asthma	0.021	0.032	CbGbCtD
Haloperidol—HRH1—Ketotifen—asthma	0.0197	0.0301	CbGbCtD
Haloperidol—CYP3A7—Fluticasone Propionate—asthma	0.0179	0.0272	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0179	0.0272	CbGbCtD
Haloperidol—CYP1A1—Theophylline—asthma	0.0159	0.0243	CbGbCtD
Haloperidol—CYP3A5—Salmeterol—asthma	0.0158	0.024	CbGbCtD
Haloperidol—CYP3A5—Beclomethasone—asthma	0.0158	0.024	CbGbCtD
Haloperidol—HRH1—Loratadine—asthma	0.0139	0.0212	CbGbCtD
Haloperidol—ABCB1—Fluticasone furoate—asthma	0.0135	0.0206	CbGbCtD
Haloperidol—CYP3A5—Fluticasone Propionate—asthma	0.0134	0.0204	CbGbCtD
Haloperidol—ABCB1—Indacaterol—asthma	0.011	0.0168	CbGbCtD
Haloperidol—CYP1A2—Zileuton—asthma	0.0105	0.0159	CbGbCtD
Haloperidol—CYP2D6—Ciclesonide—asthma	0.0104	0.0159	CbGbCtD
Haloperidol—CYP2C19—Zafirlukast—asthma	0.00998	0.0152	CbGbCtD
Haloperidol—CYP2C19—Formoterol—asthma	0.00964	0.0147	CbGbCtD
Haloperidol—CYP2C19—Arformoterol—asthma	0.00964	0.0147	CbGbCtD
Haloperidol—CYP2C9—Zileuton—asthma	0.00943	0.0144	CbGbCtD
Haloperidol—CYP1A2—Zafirlukast—asthma	0.00921	0.014	CbGbCtD
Haloperidol—CYP2D6—Ipratropium bromide—asthma	0.00862	0.0131	CbGbCtD
Haloperidol—CYP2C9—Zafirlukast—asthma	0.0083	0.0126	CbGbCtD
