nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—Weight decreased—Bleomycin—lymphatic system cancer	0.00444	0.00444	CcSEcCtD
Estazolam—Confusional state—Teniposide—lymphatic system cancer	0.00437	0.00437	CcSEcCtD
Estazolam—Oedema—Teniposide—lymphatic system cancer	0.00433	0.00433	CcSEcCtD
Estazolam—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00433	0.00433	CcSEcCtD
Estazolam—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00433	0.00433	CcSEcCtD
Estazolam—Agitation—Fludarabine—lymphatic system cancer	0.00428	0.00428	CcSEcCtD
Estazolam—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00426	0.00426	CcSEcCtD
Estazolam—Stupor—Methotrexate—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Estazolam—Malaise—Fludarabine—lymphatic system cancer	0.0042	0.0042	CcSEcCtD
Estazolam—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00419	0.00419	CcSEcCtD
Estazolam—Leukopenia—Fludarabine—lymphatic system cancer	0.00417	0.00417	CcSEcCtD
Estazolam—Haematuria—Bleomycin—lymphatic system cancer	0.00417	0.00417	CcSEcCtD
Estazolam—Pruritus—Mechlorethamine—lymphatic system cancer	0.00415	0.00415	CcSEcCtD
Estazolam—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00415	0.00415	CcSEcCtD
Estazolam—Cough—Fludarabine—lymphatic system cancer	0.00407	0.00407	CcSEcCtD
Estazolam—Convulsion—Fludarabine—lymphatic system cancer	0.00404	0.00404	CcSEcCtD
Estazolam—Myalgia—Fludarabine—lymphatic system cancer	0.00397	0.00397	CcSEcCtD
Estazolam—Arthralgia—Fludarabine—lymphatic system cancer	0.00397	0.00397	CcSEcCtD
Estazolam—Discomfort—Fludarabine—lymphatic system cancer	0.00392	0.00392	CcSEcCtD
Estazolam—Dyspnoea—Teniposide—lymphatic system cancer	0.00386	0.00386	CcSEcCtD
Estazolam—Confusional state—Fludarabine—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Estazolam—Depression—Carmustine—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Estazolam—Oedema—Fludarabine—lymphatic system cancer	0.0038	0.0038	CcSEcCtD
Estazolam—Decreased appetite—Teniposide—lymphatic system cancer	0.00376	0.00376	CcSEcCtD
Estazolam—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
Estazolam—Vomiting—Mechlorethamine—lymphatic system cancer	0.00373	0.00373	CcSEcCtD
Estazolam—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.00373	0.00373	CcSEcCtD
Estazolam—Rash—Mechlorethamine—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Estazolam—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Estazolam—Weight decreased—Vincristine—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Estazolam—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00368	0.00368	CcSEcCtD
Estazolam—Flushing—Bleomycin—lymphatic system cancer	0.00364	0.00364	CcSEcCtD
Estazolam—Depression—Vincristine—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Estazolam—Weight increased—Mitoxantrone—lymphatic system cancer	0.00362	0.00362	CcSEcCtD
Estazolam—Weight decreased—Mitoxantrone—lymphatic system cancer	0.0036	0.0036	CcSEcCtD
Estazolam—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Estazolam—Feeling abnormal—Teniposide—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Estazolam—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00354	0.00354	CcSEcCtD
Estazolam—Musculoskeletal stiffness—Methotrexate—lymphatic system cancer	0.00352	0.00352	CcSEcCtD
Estazolam—Chills—Bleomycin—lymphatic system cancer	0.00352	0.00352	CcSEcCtD
Estazolam—Sweating—Vincristine—lymphatic system cancer	0.00349	0.00349	CcSEcCtD
Estazolam—Nausea—Mechlorethamine—lymphatic system cancer	0.00349	0.00349	CcSEcCtD
Estazolam—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00347	0.00347	CcSEcCtD
Estazolam—Urticaria—Teniposide—lymphatic system cancer	0.00344	0.00344	CcSEcCtD
Estazolam—Oliguria—Methotrexate—lymphatic system cancer	0.00343	0.00343	CcSEcCtD
Estazolam—Body temperature increased—Teniposide—lymphatic system cancer	0.00342	0.00342	CcSEcCtD
Estazolam—Abdominal pain—Teniposide—lymphatic system cancer	0.00342	0.00342	CcSEcCtD
Estazolam—Paraesthesia—Fludarabine—lymphatic system cancer	0.00342	0.00342	CcSEcCtD
Estazolam—Hallucination—Carmustine—lymphatic system cancer	0.00341	0.00341	CcSEcCtD
Estazolam—Sweating—Mitoxantrone—lymphatic system cancer	0.0034	0.0034	CcSEcCtD
Estazolam—Dyspnoea—Fludarabine—lymphatic system cancer	0.00339	0.00339	CcSEcCtD
Estazolam—Haematuria—Mitoxantrone—lymphatic system cancer	0.00338	0.00338	CcSEcCtD
