nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.1	0.126	CbGbCtD
Cocaine—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.1	0.126	CbGbCtD
Cocaine—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0786	0.099	CbGbCtD
Cocaine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0751	0.0945	CbGbCtD
Cocaine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0722	0.0909	CbGbCtD
Cocaine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0503	0.0634	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0459	0.0578	CbGbCtD
Cocaine—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0459	0.0578	CbGbCtD
Cocaine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0345	0.0434	CbGbCtD
Cocaine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0316	0.0398	CbGbCtD
Cocaine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0315	0.0396	CbGbCtD
Cocaine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0304	0.0382	CbGbCtD
Cocaine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0293	0.0369	CbGbCtD
Cocaine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0216	0.0271	CbGbCtD
Cocaine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0134	0.0169	CbGbCtD
Cocaine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0132	0.0166	CbGbCtD
Cocaine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0123	0.0155	CbGbCtD
Cocaine—Sensitisation—Tretinoin—peripheral nervous system neoplasm	0.0102	0.0908	CcSEcCtD
Cocaine—Sensitisation—Isotretinoin—peripheral nervous system neoplasm	0.0102	0.0908	CcSEcCtD
Cocaine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0084	0.0106	CbGbCtD
Cocaine—Sensitisation—Alitretinoin—peripheral nervous system neoplasm	0.0077	0.0688	CcSEcCtD
Cocaine—SCN11A—nerve—peripheral nervous system neoplasm	0.00519	0.152	CbGeAlD
Cocaine—SCN11A—ganglion—peripheral nervous system neoplasm	0.00512	0.15	CbGeAlD
Cocaine—Ulcer—Isotretinoin—peripheral nervous system neoplasm	0.00384	0.0343	CcSEcCtD
Cocaine—Ulcer—Tretinoin—peripheral nervous system neoplasm	0.00384	0.0343	CcSEcCtD
Cocaine—Ulcer—Melphalan—peripheral nervous system neoplasm	0.00379	0.0338	CcSEcCtD
Cocaine—Respiratory failure—Topotecan—peripheral nervous system neoplasm	0.00373	0.0333	CcSEcCtD
Cocaine—Respiratory failure—Tretinoin—peripheral nervous system neoplasm	0.0037	0.033	CcSEcCtD
Cocaine—Respiratory failure—Isotretinoin—peripheral nervous system neoplasm	0.0037	0.033	CcSEcCtD
Cocaine—Sensitisation—Epirubicin—peripheral nervous system neoplasm	0.00337	0.0301	CcSEcCtD
Cocaine—Ulcer—Dactinomycin—peripheral nervous system neoplasm	0.00314	0.028	CcSEcCtD
Cocaine—Sensitisation—Doxorubicin—peripheral nervous system neoplasm	0.00312	0.0278	CcSEcCtD
Cocaine—Ulcer—Alitretinoin—peripheral nervous system neoplasm	0.00291	0.026	CcSEcCtD
Cocaine—Respiratory failure—Alitretinoin—peripheral nervous system neoplasm	0.0028	0.025	CcSEcCtD
Cocaine—Respiratory failure—Vincristine—peripheral nervous system neoplasm	0.0027	0.0241	CcSEcCtD
Cocaine—SCN10A—nerve—peripheral nervous system neoplasm	0.00263	0.0772	CbGeAlD
Cocaine—SCN10A—ganglion—peripheral nervous system neoplasm	0.0026	0.0763	CbGeAlD
Cocaine—SCN11A—trigeminal ganglion—peripheral nervous system neoplasm	0.00252	0.0739	CbGeAlD
Cocaine—Ulcer—Cisplatin—peripheral nervous system neoplasm	0.00248	0.0221	CcSEcCtD
Cocaine—Ulcer—Etoposide—peripheral nervous system neoplasm	0.00227	0.0203	CcSEcCtD
Cocaine—SLC6A3—nerve—peripheral nervous system neoplasm	0.00203	0.0596	CbGeAlD
Cocaine—SLC6A3—ganglion—peripheral nervous system neoplasm	0.002	0.0589	CbGeAlD
Cocaine—SLC6A4—ganglion—peripheral nervous system neoplasm	0.00184	0.0539	CbGeAlD
Cocaine—SLC6A2—nerve—peripheral nervous system neoplasm	0.00164	0.0481	CbGeAlD
Cocaine—SLC6A2—ganglion—peripheral nervous system neoplasm	0.00162	0.0475	CbGeAlD
Cocaine—Tension—Tretinoin—peripheral nervous system neoplasm	0.00156	0.0139	CcSEcCtD
Cocaine—Tension—Isotretinoin—peripheral nervous system neoplasm	0.00156	0.0139	CcSEcCtD
Cocaine—Nervousness—Isotretinoin—peripheral nervous system neoplasm	0.00154	0.0138	CcSEcCtD
Cocaine—Nervousness—Tretinoin—peripheral nervous system neoplasm	0.00154	0.0138	CcSEcCtD
Cocaine—Tremor—Isotretinoin—peripheral nervous system neoplasm	0.00149	0.0133	CcSEcCtD
