nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefonicid—ALB—type 2 diabetes mellitus	0.357	1	CbGaD
Cefonicid—ALB—Gliclazide—type 2 diabetes mellitus	0.12	0.204	CbGbCtD
Cefonicid—ALB—Repaglinide—type 2 diabetes mellitus	0.112	0.192	CbGbCtD
Cefonicid—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0939	0.16	CbGbCtD
Cefonicid—ALB—Valsartan—type 2 diabetes mellitus	0.0829	0.142	CbGbCtD
Cefonicid—ALB—Nateglinide—type 2 diabetes mellitus	0.0771	0.132	CbGbCtD
Cefonicid—ALB—Glyburide—type 2 diabetes mellitus	0.0521	0.0889	CbGbCtD
Cefonicid—ALB—Losartan—type 2 diabetes mellitus	0.0476	0.0813	CbGbCtD
Cefonicid—Cefazolin—PON1—type 2 diabetes mellitus	0.00102	0.376	CrCbGaD
Cefonicid—Cefotetan—ALB—type 2 diabetes mellitus	0.000308	0.114	CrCbGaD
Cefonicid—Cefpiramide—ALB—type 2 diabetes mellitus	0.000268	0.0992	CrCbGaD
Cefonicid—Cefmetazole—ALB—type 2 diabetes mellitus	0.000205	0.0761	CrCbGaD
Cefonicid—Cefradine—CYP3A4—type 2 diabetes mellitus	0.000151	0.056	CrCbGaD
Cefonicid—ALB—Selenium Micronutrient Network—CAT—type 2 diabetes mellitus	0.000149	0.00275	CbGpPWpGaD
Cefonicid—ALB—Folate Metabolism—CRP—type 2 diabetes mellitus	0.000149	0.00275	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	0.000146	0.0027	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	0.000146	0.00269	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—APOB—type 2 diabetes mellitus	0.000144	0.00267	CbGpPWpGaD
Cefonicid—ALB—Folate Metabolism—APOA1—type 2 diabetes mellitus	0.000144	0.00266	CbGpPWpGaD
Cefonicid—ALB—Platelet degranulation—CD36—type 2 diabetes mellitus	0.000141	0.00261	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—SOD2—type 2 diabetes mellitus	0.000141	0.0026	CbGpPWpGaD
Cefonicid—ALB—Vitamin B12 Metabolism—SERPINE1—type 2 diabetes mellitus	0.00014	0.00259	CbGpPWpGaD
Cefonicid—Cefoperazone—ALB—type 2 diabetes mellitus	0.000138	0.0509	CrCbGaD
Cefonicid—ALB—Folate Metabolism—ICAM1—type 2 diabetes mellitus	0.000137	0.00252	CbGpPWpGaD
Cefonicid—ALB—Hemostasis—GRB14—type 2 diabetes mellitus	0.000135	0.0025	CbGpPWpGaD
Cefonicid—ALB—Response to elevated platelet cytosolic Ca2+—CD36—type 2 diabetes mellitus	0.000135	0.00249	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—GPX1—type 2 diabetes mellitus	0.000135	0.00248	CbGpPWpGaD
Cefonicid—ALB—Vitamin B12 Metabolism—RELA—type 2 diabetes mellitus	0.000126	0.00233	CbGpPWpGaD
Cefonicid—ALB—Platelet degranulation—CALM1—type 2 diabetes mellitus	0.000125	0.00231	CbGpPWpGaD
Cefonicid—ALB—Folate Metabolism—INS—type 2 diabetes mellitus	0.000124	0.0023	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—MTHFR—type 2 diabetes mellitus	0.000124	0.00229	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	0.000124	0.00229	CbGpPWpGaD
Cefonicid—ALB—Platelet degranulation—APOA1—type 2 diabetes mellitus	0.000123	0.00228	CbGpPWpGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.000123	0.00227	CbGpPWpGaD
Cefonicid—ALB—Folate Metabolism—CCL2—type 2 diabetes mellitus	0.000122	0.00226	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	0.00012	0.00221	CbGpPWpGaD
Cefonicid—ALB—Response to elevated platelet cytosolic Ca2+—CALM1—type 2 diabetes mellitus	0.000119	0.0022	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—CRP—type 2 diabetes mellitus	0.000118	0.00218	CbGpPWpGaD
Cefonicid—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—type 2 diabetes mellitus	0.000117	0.00217	CbGpPWpGaD
Cefonicid—Ampicillin—ALB—type 2 diabetes mellitus	0.000117	0.0433	CrCbGaD
Cefonicid—ALB—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	0.000117	0.00215	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—APOA1—type 2 diabetes mellitus	0.000114	0.00211	CbGpPWpGaD
Cefonicid—ALB—Folate Metabolism—SERPINE1—type 2 diabetes mellitus	0.000114	0.00211	CbGpPWpGaD
Cefonicid—Cefazolin—ALB—type 2 diabetes mellitus	0.000113	0.0419	CrCbGaD
Cefonicid—ALB—Response to elevated platelet cytosolic Ca2+—PRKCB—type 2 diabetes mellitus	0.000112	0.00207	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—ICAM1—type 2 diabetes mellitus	0.000109	0.002	CbGpPWpGaD
Cefonicid—Ceftriaxone—ALB—type 2 diabetes mellitus	0.000107	0.0397	CrCbGaD
Cefonicid—ALB—Vitamin B12 Metabolism—NFKB1—type 2 diabetes mellitus	0.000106	0.00196	CbGpPWpGaD
Cefonicid—ALB—Platelet activation, signaling and aggregation—TRPC6—type 2 diabetes mellitus	0.000105	0.00194	CbGpPWpGaD
Cefonicid—ALB—Platelet degranulation—IGF1—type 2 diabetes mellitus	0.000103	0.0019	CbGpPWpGaD
Cefonicid—ALB—Folate Metabolism—RELA—type 2 diabetes mellitus	0.000103	0.00189	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—SLC2A2—type 2 diabetes mellitus	9.95e-05	0.00184	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—INS—type 2 diabetes mellitus	9.87e-05	0.00182	CbGpPWpGaD
Cefonicid—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—type 2 diabetes mellitus	9.82e-05	0.00181	CbGpPWpGaD
Cefonicid—ALB—Platelet degranulation—SERPINE1—type 2 diabetes mellitus	9.79e-05	0.00181	CbGpPWpGaD
Cefonicid—Cephalexin—CYP3A4—type 2 diabetes mellitus	9.78e-05	0.0362	CrCbGaD
Cefonicid—ALB—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	9.76e-05	0.0018	CbGpPWpGaD
Cefonicid—ALB—Selenium Micronutrient Network—CCL2—type 2 diabetes mellitus	9.71e-05	0.00179	CbGpPWpGaD
Cefonicid—ALB—SLC-mediated transmembrane transport—GCK—type 2 diabetes mellitus	9.5e-05	0.00175	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	9.43e-05	0.00174	CbGpPWpGaD
Cefonicid—ALB—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	9.43e-05	0.00174	CbGpPWpGaD
Cefonicid—Cefalotin—ALB—type 2 diabetes mellitus	9.38e-05	0.0348	CrCbGaD
Cefonicid—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—type 2 diabetes mellitus	9.32e-05	0.00172	CbGpPWpGaD
