nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CELA1—endocrine gland—appendix cancer	0.164	0.164	CbGeAlD
Telaprevir—CMA1—smooth muscle tissue—appendix cancer	0.131	0.131	CbGeAlD
Telaprevir—CMA1—endocrine gland—appendix cancer	0.0855	0.0855	CbGeAlD
Telaprevir—CTSK—smooth muscle tissue—appendix cancer	0.0845	0.0845	CbGeAlD
Telaprevir—CTSS—smooth muscle tissue—appendix cancer	0.074	0.074	CbGeAlD
Telaprevir—CTSK—female gonad—appendix cancer	0.0593	0.0593	CbGeAlD
Telaprevir—CMA1—lymph node—appendix cancer	0.0591	0.0591	CbGeAlD
Telaprevir—CTSK—endocrine gland—appendix cancer	0.0551	0.0551	CbGeAlD
Telaprevir—CTSS—female gonad—appendix cancer	0.0519	0.0519	CbGeAlD
Telaprevir—CTSS—endocrine gland—appendix cancer	0.0483	0.0483	CbGeAlD
Telaprevir—CTSK—lymph node—appendix cancer	0.0381	0.0381	CbGeAlD
Telaprevir—CTSS—lymph node—appendix cancer	0.0334	0.0334	CbGeAlD
Telaprevir—ORM1—endocrine gland—appendix cancer	0.0288	0.0288	CbGeAlD
Telaprevir—ORM1—lymph node—appendix cancer	0.0199	0.0199	CbGeAlD
Telaprevir—ALB—lymph node—appendix cancer	0.0175	0.0175	CbGeAlD
Telaprevir—ABCB1—epithelium—appendix cancer	0.0136	0.0136	CbGeAlD
Telaprevir—CYP3A4—endocrine gland—appendix cancer	0.012	0.012	CbGeAlD
Telaprevir—ABCB1—female gonad—appendix cancer	0.00916	0.00916	CbGeAlD
Telaprevir—ABCB1—endocrine gland—appendix cancer	0.00852	0.00852	CbGeAlD
Telaprevir—ABCB1—lymph node—appendix cancer	0.00589	0.00589	CbGeAlD
