nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—BAAT—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0588	0.161	CbGpPWpGaD
Glycine—AGXT2—Pyrimidine catabolism—DPYD—endogenous depression	0.0234	0.064	CbGpPWpGaD
Glycine—AGXT2—Pyrimidine metabolism—DPYD—endogenous depression	0.0135	0.0368	CbGpPWpGaD
Glycine—SLC6A5—brainstem—endogenous depression	0.0128	0.0201	CbGeAlD
Glycine—BAAT—endocrine gland—endogenous depression	0.0111	0.0175	CbGeAlD
Glycine—SLC32A1—forebrain—endogenous depression	0.00966	0.0152	CbGeAlD
Glycine—SLC32A1—Synaptic Vesicle Pathway—SLC6A4—endogenous depression	0.0079	0.0216	CbGpPWpGaD
Glycine—GCSH—forebrain—endogenous depression	0.0076	0.012	CbGeAlD
Glycine—SLC32A1—pituitary gland—endogenous depression	0.00723	0.0114	CbGeAlD
Glycine—GLYATL1—endocrine gland—endogenous depression	0.00714	0.0113	CbGeAlD
Glycine—SLC32A1—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00694	0.019	CbGpPWpGaD
Glycine—GLYAT—endocrine gland—endogenous depression	0.00671	0.0106	CbGeAlD
Glycine—GLRA2—brainstem—endogenous depression	0.0067	0.0106	CbGeAlD
Glycine—SLC6A5—nervous system—endogenous depression	0.00668	0.0105	CbGeAlD
Glycine—SLC6A5—central nervous system—endogenous depression	0.00643	0.0101	CbGeAlD
Glycine—SLC6A9—adrenal gland—endogenous depression	0.00624	0.00984	CbGeAlD
Glycine—SLC6A9—midbrain—endogenous depression	0.00616	0.00972	CbGeAlD
Glycine—SLC6A9—thyroid gland—endogenous depression	0.00602	0.0095	CbGeAlD
Glycine—GCAT—brainstem—endogenous depression	0.00591	0.00933	CbGeAlD
Glycine—GLYATL2—nervous system—endogenous depression	0.00568	0.00896	CbGeAlD
Glycine—GLYATL2—central nervous system—endogenous depression	0.00547	0.00863	CbGeAlD
Glycine—GPR18—adrenal gland—endogenous depression	0.00543	0.00856	CbGeAlD
Glycine—GCAT—adrenal cortex—endogenous depression	0.00529	0.00834	CbGeAlD
