nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Tafluprost—PTGS2—pancreatic cancer	0.00273	1	CrCbGaD
Carboprost Tromethamine—Hiccups—Epirubicin—pancreatic cancer	0.00172	0.00333	CcSEcCtD
Carboprost Tromethamine—Flushing—Irinotecan—pancreatic cancer	0.00172	0.00333	CcSEcCtD
Carboprost Tromethamine—Cough—Sunitinib—pancreatic cancer	0.0017	0.00331	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.0017	0.00329	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Docetaxel—pancreatic cancer	0.00169	0.00327	CcSEcCtD
Carboprost Tromethamine—Hypertension—Sunitinib—pancreatic cancer	0.00169	0.00327	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Erlotinib—pancreatic cancer	0.00168	0.00326	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Tamoxifen—pancreatic cancer	0.00167	0.00324	CcSEcCtD
Carboprost Tromethamine—Chest pain—Sunitinib—pancreatic cancer	0.00166	0.00323	CcSEcCtD
Carboprost Tromethamine—Myalgia—Sunitinib—pancreatic cancer	0.00166	0.00323	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Tamoxifen—pancreatic cancer	0.00166	0.00322	CcSEcCtD
Carboprost Tromethamine—Chills—Irinotecan—pancreatic cancer	0.00166	0.00322	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Erlotinib—pancreatic cancer	0.00164	0.00319	CcSEcCtD
Carboprost Tromethamine—Chills—Gemcitabine—pancreatic cancer	0.00162	0.00314	CcSEcCtD
Carboprost Tromethamine—Pain—Tamoxifen—pancreatic cancer	0.00159	0.00309	CcSEcCtD
Carboprost Tromethamine—Hiccups—Doxorubicin—pancreatic cancer	0.00159	0.00308	CcSEcCtD
Carboprost Tromethamine—Infection—Sunitinib—pancreatic cancer	0.00158	0.00307	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Epirubicin—pancreatic cancer	0.00158	0.00306	CcSEcCtD
Carboprost Tromethamine—Pain—Erlotinib—pancreatic cancer	0.00157	0.00306	CcSEcCtD
Carboprost Tromethamine—Shock—Sunitinib—pancreatic cancer	0.00157	0.00305	CcSEcCtD
Carboprost Tromethamine—Back pain—Irinotecan—pancreatic cancer	0.00156	0.00302	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Irinotecan—pancreatic cancer	0.00155	0.003	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Epirubicin—pancreatic cancer	0.00153	0.00297	CcSEcCtD
Carboprost Tromethamine—Back pain—Gemcitabine—pancreatic cancer	0.00152	0.00294	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Doxorubicin—pancreatic cancer	0.00146	0.00283	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Erlotinib—pancreatic cancer	0.00146	0.00283	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.00145	0.00282	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Fluorouracil—pancreatic cancer	0.00145	0.00282	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Epirubicin—pancreatic cancer	0.00145	0.00281	CcSEcCtD
Carboprost Tromethamine—Vertigo—Irinotecan—pancreatic cancer	0.00145	0.00281	CcSEcCtD
Carboprost Tromethamine—Syncope—Irinotecan—pancreatic cancer	0.00144	0.0028	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Sunitinib—pancreatic cancer	0.00143	0.00278	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Sunitinib—pancreatic cancer	0.00142	0.00276	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Irinotecan—pancreatic cancer	0.00141	0.00275	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Doxorubicin—pancreatic cancer	0.00141	0.00274	CcSEcCtD
Carboprost Tromethamine—Cough—Irinotecan—pancreatic cancer	0.0014	0.00273	CcSEcCtD
Carboprost Tromethamine—Hypertension—Irinotecan—pancreatic cancer	0.00139	0.0027	CcSEcCtD
Carboprost Tromethamine—Eye pain—Epirubicin—pancreatic cancer	0.00138	0.00268	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00137	0.00266	CcSEcCtD
Carboprost Tromethamine—Cough—Gemcitabine—pancreatic cancer	0.00137	0.00266	CcSEcCtD
Carboprost Tromethamine—Pain—Sunitinib—pancreatic cancer	0.00136	0.00265	CcSEcCtD
Carboprost Tromethamine—Hypertension—Gemcitabine—pancreatic cancer	0.00135	0.00263	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Docetaxel—pancreatic cancer	0.00134	0.00261	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Doxorubicin—pancreatic cancer	0.00134	0.0026	CcSEcCtD
Carboprost Tromethamine—Asthenia—Tamoxifen—pancreatic cancer	0.00134	0.00259	CcSEcCtD
Carboprost Tromethamine—Chest pain—Gemcitabine—pancreatic cancer	0.00133	0.00259	CcSEcCtD
Carboprost Tromethamine—Myalgia—Gemcitabine—pancreatic cancer	0.00133	0.00259	CcSEcCtD
Carboprost Tromethamine—Hot flush—Epirubicin—pancreatic cancer	0.00133	0.00259	CcSEcCtD
Carboprost Tromethamine—Asthenia—Erlotinib—pancreatic cancer	0.00132	0.00257	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Epirubicin—pancreatic cancer	0.00132	0.00256	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00131	0.00255	CcSEcCtD
Carboprost Tromethamine—Chest pain—Fluorouracil—pancreatic cancer	0.00131	0.00255	CcSEcCtD
Carboprost Tromethamine—Myalgia—Fluorouracil—pancreatic cancer	0.00131	0.00255	CcSEcCtD
Carboprost Tromethamine—Infection—Irinotecan—pancreatic cancer	0.0013	0.00253	CcSEcCtD
Carboprost Tromethamine—Shock—Irinotecan—pancreatic cancer	0.00129	0.00251	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.00129	0.0025	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00128	0.00248	CcSEcCtD
Carboprost Tromethamine—Eye pain—Doxorubicin—pancreatic cancer	0.00128	0.00248	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Tamoxifen—pancreatic cancer	0.00127	0.00247	CcSEcCtD
Carboprost Tromethamine—Lethargy—Epirubicin—pancreatic cancer	0.00127	0.00247	CcSEcCtD
Carboprost Tromethamine—Infection—Gemcitabine—pancreatic cancer	0.00127	0.00247	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Irinotecan—pancreatic cancer	0.00127	0.00246	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Sunitinib—pancreatic cancer	0.00126	0.00245	CcSEcCtD
