nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—SHBG—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.137	0.155	CbGpPWpGaD
Etonogestrel—Danazol—GNRHR—adrenal gland cancer	0.101	0.855	CrCbGaD
Etonogestrel—PGR—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.0792	0.0898	CbGpPWpGaD
Etonogestrel—SHBG—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.0743	0.0843	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.069	0.0782	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0545	0.0618	CbGpPWpGaD
Etonogestrel—ESR1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0405	0.0459	CbGpPWpGaD
Etonogestrel—ESR1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.032	0.0363	CbGpPWpGaD
Etonogestrel—ESR1—Estrogen signaling pathway—PRKACA—adrenal gland cancer	0.0265	0.0301	CbGpPWpGaD
Etonogestrel—ESR1—Estrogen signaling pathway—GNAS—adrenal gland cancer	0.0215	0.0244	CbGpPWpGaD
Etonogestrel—ESR1—LKB1 signaling events—PRKACA—adrenal gland cancer	0.0161	0.0182	CbGpPWpGaD
Etonogestrel—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.016	0.0182	CbGpPWpGaD
Etonogestrel—ESR1—Estrogen signaling pathway—BRAF—adrenal gland cancer	0.0143	0.0162	CbGpPWpGaD
Etonogestrel—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.0132	0.015	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00965	0.0109	CbGpPWpGaD
Etonogestrel—PGR—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00942	0.0107	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.00897	0.0102	CbGpPWpGaD
Etonogestrel—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00876	0.00993	CbGpPWpGaD
Etonogestrel—ESR1—Leptin signaling pathway—CDC42—adrenal gland cancer	0.00874	0.00991	CbGpPWpGaD
Etonogestrel—ESR1—FOXM1 transcription factor network—RB1—adrenal gland cancer	0.00868	0.00984	CbGpPWpGaD
Etonogestrel—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—adrenal gland cancer	0.00825	0.00936	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00807	0.00915	CbGpPWpGaD
Etonogestrel—ESR1—FOXM1 transcription factor network—CDKN2A—adrenal gland cancer	0.00763	0.00865	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of Telomerase—TERT—adrenal gland cancer	0.00759	0.0086	CbGpPWpGaD
Etonogestrel—Ethinyl Estradiol—ABCB1—adrenal gland cancer	0.00687	0.0582	CrCbGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.00663	0.00752	CbGpPWpGaD
Etonogestrel—ESR1—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.00661	0.0075	CbGpPWpGaD
Etonogestrel—Norethindrone—ABCB1—adrenal gland cancer	0.0066	0.056	CrCbGaD
Etonogestrel—ESR1—Leptin signaling pathway—BAD—adrenal gland cancer	0.0061	0.00692	CbGpPWpGaD
Etonogestrel—PGR—Signaling by ERBB4—BAD—adrenal gland cancer	0.00591	0.0067	CbGpPWpGaD
Etonogestrel—PGR—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00566	0.00642	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00554	0.00628	CbGpPWpGaD
Etonogestrel—ESR1—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00553	0.00627	CbGpPWpGaD
Etonogestrel—PGR—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00541	0.00613	CbGpPWpGaD
Etonogestrel—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00528	0.00599	CbGpPWpGaD
Etonogestrel—ESR1—AP-1 transcription factor network—CDKN2A—adrenal gland cancer	0.00507	0.00575	CbGpPWpGaD
Etonogestrel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00503	0.0057	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.00499	0.00566	CbGpPWpGaD
Etonogestrel—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—adrenal gland cancer	0.00491	0.00557	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.0047	0.00533	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—NR5A1—adrenal gland cancer	0.00454	0.00514	CbGpPWpGaD
Etonogestrel—ESR1—AP-1 transcription factor network—CTNNB1—adrenal gland cancer	0.00424	0.00481	CbGpPWpGaD
Etonogestrel—ESR1—LKB1 signaling events—TP53—adrenal gland cancer	0.00417	0.00472	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.00388	0.0044	CbGpPWpGaD
Etonogestrel—Testosterone—ABCB1—adrenal gland cancer	0.00364	0.0308	CrCbGaD
