nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Extravasation—Cisplatin—urinary bladder cancer	0.00885	0.00885	CcSEcCtD
Oritavancin—Blood bilirubin increased—Gemcitabine—urinary bladder cancer	0.00876	0.00876	CcSEcCtD
Oritavancin—Leukocytoclastic vasculitis—Methotrexate—urinary bladder cancer	0.00864	0.00864	CcSEcCtD
Oritavancin—Cellulitis—Cisplatin—urinary bladder cancer	0.00849	0.00849	CcSEcCtD
Oritavancin—Hyperuricaemia—Cisplatin—urinary bladder cancer	0.00832	0.00832	CcSEcCtD
Oritavancin—Extravasation—Etoposide—urinary bladder cancer	0.0081	0.0081	CcSEcCtD
Oritavancin—Anaemia—Mitomycin—urinary bladder cancer	0.00791	0.00791	CcSEcCtD
Oritavancin—Blood uric acid increased—Cisplatin—urinary bladder cancer	0.00786	0.00786	CcSEcCtD
Oritavancin—Cellulitis—Etoposide—urinary bladder cancer	0.00778	0.00778	CcSEcCtD
Oritavancin—Hyperuricaemia—Etoposide—urinary bladder cancer	0.00762	0.00762	CcSEcCtD
Oritavancin—Wheezing—Cisplatin—urinary bladder cancer	0.0075	0.0075	CcSEcCtD
Oritavancin—Blood uric acid increased—Etoposide—urinary bladder cancer	0.0072	0.0072	CcSEcCtD
Oritavancin—Pruritus—Valrubicin—urinary bladder cancer	0.00717	0.00717	CcSEcCtD
Oritavancin—Diarrhoea—Valrubicin—urinary bladder cancer	0.00694	0.00694	CcSEcCtD
Oritavancin—Dizziness—Valrubicin—urinary bladder cancer	0.0067	0.0067	CcSEcCtD
Oritavancin—Vomiting—Valrubicin—urinary bladder cancer	0.00645	0.00645	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Thiotepa—urinary bladder cancer	0.00644	0.00644	CcSEcCtD
Oritavancin—Rash—Valrubicin—urinary bladder cancer	0.00639	0.00639	CcSEcCtD
Oritavancin—Dermatitis—Valrubicin—urinary bladder cancer	0.00639	0.00639	CcSEcCtD
Oritavancin—Headache—Valrubicin—urinary bladder cancer	0.00635	0.00635	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Thiotepa—urinary bladder cancer	0.0063	0.0063	CcSEcCtD
