nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Intraocular pressure increased—Hydrochlorothiazide—nephrolithiasis	0.0517	0.0675	CcSEcCtD
Flunisolide—NR3C1—urine—nephrolithiasis	0.0437	0.187	CbGeAlD
Flunisolide—CYP3A4—urine—nephrolithiasis	0.0331	0.142	CbGeAlD
Flunisolide—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0331	0.0431	CcSEcCtD
Flunisolide—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0281	0.0367	CcSEcCtD
Flunisolide—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0275	0.0358	CcSEcCtD
Flunisolide—SERPINA6—nephron tubule—nephrolithiasis	0.0269	0.115	CbGeAlD
Flunisolide—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0263	0.0343	CcSEcCtD
Flunisolide—SERPINA6—renal system—nephrolithiasis	0.0244	0.105	CbGeAlD
Flunisolide—SERPINA6—kidney—nephrolithiasis	0.0236	0.101	CbGeAlD
Flunisolide—SERPINA6—cortex of kidney—nephrolithiasis	0.023	0.0985	CbGeAlD
Flunisolide—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0221	0.0288	CcSEcCtD
Flunisolide—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0243	CcSEcCtD
Flunisolide—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0181	0.0237	CcSEcCtD
Flunisolide—Injury—Hydrochlorothiazide—nephrolithiasis	0.018	0.0234	CcSEcCtD
Flunisolide—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0229	CcSEcCtD
Flunisolide—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0212	CcSEcCtD
Flunisolide—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0188	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0173	CcSEcCtD
Flunisolide—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.013	0.017	CcSEcCtD
Flunisolide—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0167	CcSEcCtD
Flunisolide—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0161	CcSEcCtD
